datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,185.9,204.1,183.0,194.9,2786998.0423
2022-01-02 00:00:00,1641081600,195.4,218.5,193.0,207.0,7687392.7356
2022-01-03 00:00:00,1641168000,207.0,208.0,187.2,194.8,3943069.4222
2022-01-04 00:00:00,1641254400,194.8,194.9,184.4,186.0,4409432.5701
2022-01-05 00:00:00,1641340800,186.0,213.1,185.7,197.1,17659204.0159
2022-01-06 00:00:00,1641427200,197.2,206.2,175.6,185.6,10539155.5043
2022-01-07 00:00:00,1641513600,185.6,185.7,162.0,163.0,6915372.3112
2022-01-08 00:00:00,1641600000,163.0,168.7,149.5,155.7,4778748.3602
2022-01-09 00:00:00,1641686400,155.7,166.8,155.4,160.1,2356360.9996
2022-01-10 00:00:00,1641772800,160.1,165.2,144.7,156.4,4050684.3229
2022-01-11 00:00:00,1641859200,156.1,180.0,152.6,165.2,13041083.6767
2022-01-12 00:00:00,1641945600,165.2,176.0,163.6,170.0,6400657.8709
2022-01-13 00:00:00,1642032000,169.9,179.9,159.0,160.5,8065505.994
2022-01-14 00:00:00,1642118400,160.5,165.0,153.2,157.4,4855122.548
2022-01-15 00:00:00,1642204800,157.5,160.0,150.9,154.1,3887729.1606
2022-01-16 00:00:00,1642291200,154.0,154.0,146.9,149.9,3947576.3274
2022-01-17 00:00:00,1642377600,149.9,150.1,131.9,137.3,5531187.7602
2022-01-18 00:00:00,1642464000,137.4,138.7,123.0,126.1,3811139.496
2022-01-19 00:00:00,1642550400,126.1,126.8,115.8,119.5,4020016.7218
2022-01-20 00:00:00,1642636800,119.5,136.1,116.7,119.8,8139478.0683
2022-01-21 00:00:00,1642723200,119.8,121.3,92.3,95.5,6781050.4595
2022-01-22 00:00:00,1642809600,95.7,98.4,79.6,84.3,5928009.9087
2022-01-23 00:00:00,1642896000,84.3,90.3,79.2,84.2,3527210.5154
2022-01-24 00:00:00,1642982400,84.2,84.5,67.1,76.0,5561563.7214
2022-01-25 00:00:00,1643068800,76.1,80.4,72.3,78.3,2587844.894
2022-01-26 00:00:00,1643155200,78.3,87.2,76.9,78.3,3621579.8954
2022-01-27 00:00:00,1643241600,78.5,78.8,70.6,73.4,2574904.8595
2022-01-28 00:00:00,1643328000,73.3,78.8,70.7,76.8,2293077.4255
2022-01-29 00:00:00,1643414400,76.8,81.1,76.2,78.8,1948148.822
2022-01-30 00:00:00,1643500800,78.8,81.1,72.6,75.3,2069874.9823
2022-01-31 00:00:00,1643587200,75.2,76.9,70.0,74.9,2568956.3114
2022-02-01 00:00:00,1643673600,74.8,78.8,74.3,76.5,2838485.6901
2022-02-02 00:00:00,1643760000,76.5,84.8,73.0,74.0,5249258.8984
2022-02-03 00:00:00,1643846400,74.0,74.9,71.5,74.6,1751283.3338
2022-02-04 00:00:00,1643932800,74.4,94.0,73.5,88.6,10447795.082
2022-02-05 00:00:00,1644019200,88.6,94.4,84.6,85.7,5039853.0457
2022-02-06 00:00:00,1644105600,85.7,94.6,85.4,91.1,3818631.5416
2022-02-07 00:00:00,1644192000,91.0,116.0,91.0,105.9,14906592.9762
2022-02-08 00:00:00,1644278400,106.0,115.0,96.1,101.4,7816878.3802
2022-02-09 00:00:00,1644364800,101.5,108.4,96.4,107.3,5512263.9845
2022-02-10 00:00:00,1644451200,107.3,107.4,94.0,94.6,6568914.1977
2022-02-11 00:00:00,1644537600,94.5,96.8,82.5,84.7,4906491.2331
2022-02-12 00:00:00,1644624000,84.8,88.0,82.3,86.1,2997291.1773
2022-02-13 00:00:00,1644710400,86.2,88.1,82.3,82.6,2578044.9084
2022-02-14 00:00:00,1644796800,82.8,86.3,79.9,83.3,3186035.1404
2022-02-15 00:00:00,1644883200,83.3,108.0,83.2,98.4,22066327.2142
2022-02-16 00:00:00,1644969600,98.5,99.5,91.6,95.2,7893501.5418
2022-02-17 00:00:00,1645056000,95.4,97.7,85.1,86.1,5998794.2711
