datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.583,9.543,4.239,9.318,37834.29
2022-01-02 00:00:00,1641081600,9.318,9.324,8.402,8.851,36011.3
2022-01-03 00:00:00,1641168000,8.851,8.765,8.25,8.705,36009.73
2022-01-04 00:00:00,1641254400,8.705,8.647,5.229,6.64,27229.21
2022-01-05 00:00:00,1641340800,6.64,7.827,6.202,7.549,31193.71
2022-01-06 00:00:00,1641427200,7.549,7.766,7.451,7.593,30989.6
2022-01-07 00:00:00,1641513600,7.593,7.486,7.183,7.386,30084.42
2022-01-08 00:00:00,1641600000,7.386,7.962,7.208,7.337,29758.28
2022-01-09 00:00:00,1641686400,7.337,7.62,7.306,7.524,30630.82
2022-01-10 00:00:00,1641772800,7.524,7.614,7.3,7.45,30493.68
2022-01-11 00:00:00,1641859200,7.45,7.779,7.459,7.707,31750.29
2022-01-12 00:00:00,1641945600,7.707,8.213,7.664,7.673,31428.42
2022-01-13 00:00:00,1642032000,7.673,7.749,6.987,7.068,29198.17
2022-01-14 00:00:00,1642118400,7.068,7.338,7.071,7.312,29801.46
2022-01-15 00:00:00,1642204800,7.312,7.609,7.071,7.23,29653.59
2022-01-16 00:00:00,1642291200,7.23,7.491,7.073,7.193,29457.18
2022-01-17 00:00:00,1642377600,7.193,7.415,2.542,7.415,4490.28
2022-01-18 00:00:00,1642464000,7.415,7.441,3.208,3.208,1.604
2022-01-19 00:00:00,1642550400,3.208,3.155,3.155,3.155,0.0
2022-01-20 00:00:00,1642636800,3.155,6.918,3.081,6.837,13.61
2022-01-21 00:00:00,1642723200,6.837,6.127,6.127,6.127,0.0
2022-01-22 00:00:00,1642809600,6.127,5.893,5.893,5.893,0.0
2022-01-23 00:00:00,1642896000,5.893,6.096,6.096,6.096,0.0
2022-01-24 00:00:00,1642982400,6.096,6.166,6.166,6.166,0.0
2022-01-25 00:00:00,1643068800,6.166,6.212,6.212,6.212,0.0
2022-01-26 00:00:00,1643155200,6.212,6.187,6.187,6.187,0.0
2022-01-27 00:00:00,1643241600,6.187,6.248,6.248,6.248,0.0
2022-01-28 00:00:00,1643328000,6.248,6.341,6.341,6.341,0.0
2022-01-29 00:00:00,1643414400,6.341,6.415,6.415,6.415,0.0
2022-01-30 00:00:00,1643500800,6.415,6.369,6.217,6.217,4.979
2022-01-31 00:00:00,1643587200,6.217,7.684,6.313,7.684,3.656
2022-02-01 00:00:00,1643673600,7.684,7.729,3.868,6.838,90.95
2022-02-02 00:00:00,1643760000,6.838,6.52,6.487,6.487,5.741
