datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.1462,0.1519,0.1476,0.1476,44.18
2016-01-02 00:00:00,1451692800,0.1476,0.1475,0.1475,0.1475,0.0
2016-01-03 00:00:00,1451779200,0.1475,0.1464,0.1335,0.1335,6.022
2016-01-04 00:00:00,1451865600,0.1335,0.2098,0.1343,0.1473,13.03
2016-01-05 00:00:00,1451952000,0.1473,0.1466,0.1466,0.1466,0.0
2016-01-06 00:00:00,1452038400,0.1466,0.1465,0.1185,0.1185,2.373
2016-01-07 00:00:00,1452124800,0.1185,0.1257,0.1257,0.1257,0.0
2016-01-08 00:00:00,1452211200,0.1257,0.1246,0.1246,0.1246,0.0
2016-01-09 00:00:00,1452297600,0.1246,0.1233,0.1233,0.1233,0.0
2016-01-10 00:00:00,1452384000,0.1233,0.1227,0.1227,0.1227,0.0
2016-01-11 00:00:00,1452470400,0.1227,0.1232,0.1232,0.1232,0.0
2016-01-12 00:00:00,1452556800,0.1232,0.1224,0.1179,0.1224,0.5477
2016-01-13 00:00:00,1452643200,0.1224,0.1188,0.1145,0.1145,19.14
2016-01-14 00:00:00,1452729600,0.1145,0.1137,0.1137,0.1137,3.355
2016-01-15 00:00:00,1452816000,0.1137,0.09865,0.09306,0.09306,3.925
2016-01-16 00:00:00,1452902400,0.09306,0.09626,0.09626,0.09626,0.0
2016-01-17 00:00:00,1452988800,0.09626,0.09952,0.09562,0.09562,2.137
2016-01-18 00:00:00,1453075200,0.09562,0.0961,0.0961,0.0961,7.255
2016-01-19 00:00:00,1453161600,0.0961,0.1513,0.09486,0.1513,0.4484
2016-01-20 00:00:00,1453248000,0.1513,0.1653,0.07048,0.07048,22.11
2016-01-21 00:00:00,1453334400,0.07048,0.1436,0.06974,0.08636,47.74
2016-01-22 00:00:00,1453420800,0.08636,0.08598,0.08039,0.08039,1.941
2016-01-23 00:00:00,1453507200,0.08039,0.08165,0.08165,0.08165,0.0
2016-01-24 00:00:00,1453593600,0.08165,0.09458,0.08449,0.09458,0.1113
2016-01-25 00:00:00,1453680000,0.09458,0.1178,0.07926,0.07926,4.683
2016-01-26 00:00:00,1453766400,0.07926,0.07866,0.06236,0.06236,25.39
2016-01-27 00:00:00,1453852800,0.06236,0.0632,0.0632,0.0632,3.95
2016-01-28 00:00:00,1453939200,0.0632,0.07214,0.04936,0.07214,49.82
2016-01-29 00:00:00,1454025600,0.07214,0.07602,0.07226,0.07602,75.98
2016-01-30 00:00:00,1454112000,0.07602,0.07551,0.07551,0.07551,0.0
2016-01-31 00:00:00,1454198400,0.07551,0.07393,0.07393,0.07393,0.0
2016-02-01 00:00:00,1454284800,0.07393,0.0744,0.0744,0.0744,0.0
2016-02-02 00:00:00,1454371200,0.0744,0.1134,0.07475,0.1134,16.04
2016-02-03 00:00:00,1454457600,0.1134,0.1117,0.1117,0.1117,0.0
2016-02-04 00:00:00,1454544000,0.1117,0.1185,0.1185,0.1185,0.0
2016-02-05 00:00:00,1454630400,0.1185,0.2038,0.08537,0.08537,90.23
2016-02-06 00:00:00,1454716800,0.08537,0.1883,0.08321,0.09417,2.556
2016-02-07 00:00:00,1454803200,0.09417,0.1738,0.09448,0.1588,16.23
2016-02-08 00:00:00,1454889600,0.1588,0.1054,0.1054,0.1054,7.454
2016-02-09 00:00:00,1454976000,0.1054,0.1577,0.1062,0.115,1.909
2016-02-10 00:00:00,1455062400,0.115,0.1527,0.117,0.1527,59.96
2016-02-11 00:00:00,1455148800,0.1527,0.1517,0.09486,0.09509,388.32
2016-02-12 00:00:00,1455235200,0.09509,0.1125,0.09605,0.1125,421.59
2016-02-13 00:00:00,1455321600,0.1125,0.1576,0.09979,0.1014,140.14
2016-02-14 00:00:00,1455408000,0.1014,0.3203,0.1014,0.1622,663.95
2016-02-15 00:00:00,1455494400,0.1622,0.2199,0.1244,0.1604,369.32
2016-02-16 00:00:00,1455580800,0.1604,0.1991,0.1626,0.1768,60.8
2016-02-17 00:00:00,1455667200,0.1768,1.247,0.1725,0.8259,17077.33
2016-02-18 00:00:00,1455753600,0.8259,0.8386,0.4004,0.4072,1136.92
2016-02-19 00:00:00,1455840000,0.4072,0.4754,0.294,0.378,541.95
2016-02-20 00:00:00,1455926400,0.378,0.3961,0.308,0.3961,692.54
2016-02-21 00:00:00,1456012800,0.3961,0.4342,0.2627,0.2627,61.55
