datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,5.148,5.273,5.115,5.237,4716025.27
2023-01-02 00:00:00,1672617600,5.246,5.46,5.176,5.369,4205126.34
2023-01-03 00:00:00,1672704000,5.359,5.428,5.29,5.368,5649211.29
2023-01-04 00:00:00,1672790400,5.376,5.593,5.36,5.527,6594777.66
2023-01-05 00:00:00,1672876800,5.527,5.557,5.329,5.374,3229881.51
2023-01-06 00:00:00,1672963200,5.366,5.544,5.353,5.506,6343174.19
2023-01-07 00:00:00,1673049600,5.506,5.567,5.383,5.404,6086297.21
2023-01-08 00:00:00,1673136000,5.404,5.626,5.452,5.593,6263947.97
2023-01-09 00:00:00,1673222400,5.576,5.967,5.564,5.787,5448259.58
2023-01-10 00:00:00,1673308800,5.787,5.875,5.661,5.78,4432059.85
2023-01-11 00:00:00,1673395200,5.78,5.958,5.606,5.918,5863936.67
2023-01-12 00:00:00,1673481600,5.918,6.191,5.86,6.176,10218047.98
2023-01-13 00:00:00,1673568000,6.176,6.356,6.016,6.302,6391585.7
2023-01-14 00:00:00,1673654400,6.302,6.96,6.292,6.627,14021493.4
2023-01-15 00:00:00,1673740800,6.627,6.681,6.395,6.592,7265765.67
2023-01-16 00:00:00,1673827200,6.592,6.741,6.29,6.537,9608493.98
2023-01-17 00:00:00,1673913600,6.537,6.647,6.323,6.348,5828617.26
2023-01-18 00:00:00,1674000000,6.348,6.812,5.995,6.057,10638685.04
2023-01-19 00:00:00,1674086400,6.075,6.282,6.092,6.144,10515740.03
2023-01-20 00:00:00,1674172800,6.144,6.722,6.485,6.659,11193515.12
2023-01-21 00:00:00,1674259200,6.678,6.823,6.531,6.661,5264298.96
2023-01-22 00:00:00,1674345600,6.661,7.106,6.609,6.899,6959715.3
2023-01-23 00:00:00,1674432000,6.899,6.998,6.636,6.718,9329284.43
2023-01-24 00:00:00,1674518400,6.718,6.828,6.229,6.298,6551980.04
2023-01-25 00:00:00,1674604800,6.298,6.703,6.102,6.598,6061701.71
2023-01-26 00:00:00,1674691200,6.598,6.796,6.454,6.742,6482501.55
2023-01-27 00:00:00,1674777600,6.742,6.878,6.57,6.87,5394502.08
2023-01-28 00:00:00,1674864000,6.85,6.823,6.562,6.666,7743247.67
2023-01-29 00:00:00,1674950400,6.666,7.153,6.847,6.901,8203976.12
2023-01-30 00:00:00,1675036800,6.926,7.01,6.367,6.516,5982052.55
2023-01-31 00:00:00,1675123200,6.495,6.661,6.47,6.551,7559059.89
2023-02-01 00:00:00,1675209600,6.558,6.915,6.324,6.799,6270802.7
2023-02-02 00:00:00,1675296000,6.799,7.526,6.799,7.113,15064775.52
2023-02-03 00:00:00,1675382400,7.113,7.288,6.932,7.058,10874377.05
2023-02-04 00:00:00,1675468800,7.058,7.351,7.011,7.204,6302145.1
2023-02-05 00:00:00,1675555200,7.204,7.327,6.757,6.895,6271253.28
2023-02-06 00:00:00,1675641600,6.895,6.976,6.599,6.649,6726497.01
2023-02-07 00:00:00,1675728000,6.638,7.016,6.847,6.986,10456371.88
2023-02-08 00:00:00,1675814400,6.983,7.058,6.584,6.813,7210803.85
2023-02-09 00:00:00,1675900800,6.813,6.875,6.173,6.326,13420255.34
2023-02-10 00:00:00,1675987200,6.326,6.476,6.247,6.369,7550428.45
2023-02-11 00:00:00,1676073600,6.355,6.541,6.446,6.475,4152024.66
2023-02-12 00:00:00,1676160000,6.475,6.477,6.325,6.36,7986922.04
2023-02-13 00:00:00,1676246400,6.347,6.382,6.089,6.249,5810873.21
2023-02-14 00:00:00,1676332800,6.249,6.596,6.227,6.593,7215419.83
2023-02-15 00:00:00,1676419200,6.593,6.944,6.51,6.933,7110051.93
2023-02-16 00:00:00,1676505600,6.933,7.014,6.471,6.477,5762823.41
2023-02-17 00:00:00,1676592000,6.477,6.825,6.445,6.737,5756429.42
2023-02-18 00:00:00,1676678400,6.737,7.146,6.728,6.979,5794421.51
