datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.102,1.157,1.085,1.139,42784.04
2023-01-02 00:00:00,1672617600,1.139,1.205,1.123,1.18,94963.22
2023-01-03 00:00:00,1672704000,1.18,1.197,1.131,1.166,77612.37
2023-01-04 00:00:00,1672790400,1.166,1.2,1.154,1.175,55178.75
2023-01-05 00:00:00,1672876800,1.175,1.246,1.162,1.177,78609.09
2023-01-06 00:00:00,1672963200,1.177,1.236,1.142,1.213,147290.29
2023-01-07 00:00:00,1673049600,1.213,1.233,1.193,1.216,97327.58
2023-01-08 00:00:00,1673136000,1.216,1.261,1.188,1.26,54539.65
2023-01-09 00:00:00,1673222400,1.26,1.371,1.257,1.327,98366.32
2023-01-10 00:00:00,1673308800,1.327,1.419,1.285,1.373,71285.63
2023-01-11 00:00:00,1673395200,1.373,1.379,1.317,1.372,85746.59
2023-01-12 00:00:00,1673481600,1.369,1.472,1.382,1.432,798488.97
2023-01-13 00:00:00,1673568000,1.432,1.528,1.451,1.469,737573.9
2023-01-14 00:00:00,1673654400,1.465,1.589,1.45,1.538,355305.6
2023-01-15 00:00:00,1673740800,1.538,1.625,1.451,1.507,309903.97
2023-01-16 00:00:00,1673827200,1.507,1.581,1.427,1.48,412393.11
2023-01-17 00:00:00,1673913600,1.48,1.503,1.407,1.414,137486.58
2023-01-18 00:00:00,1674000000,1.414,1.448,1.255,1.286,209260.81
2023-01-19 00:00:00,1674086400,1.283,1.37,1.306,1.318,569963.02
2023-01-20 00:00:00,1674172800,1.325,1.787,1.304,1.677,533322.59
2023-01-21 00:00:00,1674259200,1.677,1.774,1.609,1.616,360222.95
2023-01-22 00:00:00,1674345600,1.616,1.749,1.609,1.661,264979.03
2023-01-23 00:00:00,1674432000,1.661,1.86,1.645,1.743,634391.65
2023-01-24 00:00:00,1674518400,1.743,1.804,1.52,1.543,484463.88
2023-01-25 00:00:00,1674604800,1.543,2.116,1.52,1.936,1615152.4
2023-01-26 00:00:00,1674691200,1.936,2.373,1.892,2.308,1773121.97
2023-01-27 00:00:00,1674777600,2.308,2.516,2.102,2.412,920860.49
2023-01-28 00:00:00,1674864000,2.412,2.47,2.223,2.298,419635.8
2023-01-29 00:00:00,1674950400,2.298,2.397,2.183,2.343,552887.6
2023-01-30 00:00:00,1675036800,2.343,2.67,2.17,2.499,1383406.19
2023-01-31 00:00:00,1675123200,2.499,3.382,2.342,3.222,4391757.1
2023-02-01 00:00:00,1675209600,3.222,3.514,2.928,3.283,2821001.56
2023-02-02 00:00:00,1675296000,3.283,3.667,3.16,3.18,2235043.35
2023-02-03 00:00:00,1675382400,3.18,3.334,3.073,3.214,1894709.66
2023-02-04 00:00:00,1675468800,3.214,3.287,3.085,3.125,474109.96
2023-02-05 00:00:00,1675555200,3.125,3.191,2.738,2.976,1239037.52
2023-02-06 00:00:00,1675641600,2.976,3.136,2.837,2.895,1350902.62
2023-02-07 00:00:00,1675728000,2.895,3.219,2.895,3.162,1560228.58
2023-02-08 00:00:00,1675814400,3.162,3.259,2.849,2.913,881118.91
2023-02-09 00:00:00,1675900800,2.913,2.996,2.416,2.52,1706041.86
2023-02-10 00:00:00,1675987200,2.52,2.57,2.411,2.452,610089.05
2023-02-11 00:00:00,1676073600,2.452,2.686,2.375,2.624,979498.89
2023-02-12 00:00:00,1676160000,2.624,2.73,2.462,2.51,665907.53
2023-02-13 00:00:00,1676246400,2.51,2.529,2.32,2.436,647089.45
2023-02-14 00:00:00,1676332800,2.436,2.693,2.401,2.632,887377.62
