datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.102,8.513,8.099,8.449,9256724.19
2022-01-02 00:00:00,1641081600,8.449,8.879,8.297,8.706,11827412.83
2022-01-03 00:00:00,1641168000,8.706,8.706,8.038,8.302,10322153.33
2022-01-04 00:00:00,1641254400,8.302,8.629,8.062,8.235,6073835.75
2022-01-05 00:00:00,1641340800,8.235,9.163,7.339,7.799,9495367.48
2022-01-06 00:00:00,1641427200,7.799,7.871,7.259,7.629,9984543.48
2022-01-07 00:00:00,1641513600,7.629,7.646,6.76,7.08,11421370.79
2022-01-08 00:00:00,1641600000,7.08,7.305,6.403,6.728,9863424.67
2022-01-09 00:00:00,1641686400,6.728,6.962,6.542,6.739,9747392.04
2022-01-10 00:00:00,1641772800,6.739,6.86,5.95,6.383,11326276.77
2022-01-11 00:00:00,1641859200,6.383,7.192,6.306,7.113,9608750.38
2022-01-12 00:00:00,1641945600,7.113,7.884,7.088,7.761,10556251.1
2022-01-13 00:00:00,1642032000,7.761,8.263,7.525,7.621,10943647.94
2022-01-14 00:00:00,1642118400,7.621,8.145,7.425,7.677,12526823.79
2022-01-15 00:00:00,1642204800,7.677,8.097,7.614,7.86,4950901.4
2022-01-16 00:00:00,1642291200,7.86,7.917,7.521,7.616,3454967.83
2022-01-17 00:00:00,1642377600,7.616,7.665,7.047,7.416,3697950.98
2022-01-18 00:00:00,1642464000,7.416,7.486,6.764,7.007,5193249.89
2022-01-19 00:00:00,1642550400,7.007,7.321,6.589,6.952,7552927.28
2022-01-20 00:00:00,1642636800,6.952,8.394,6.913,7.476,20274368.77
2022-01-21 00:00:00,1642723200,7.476,8.75,7.035,8.296,15545336.64
2022-01-22 00:00:00,1642809600,8.296,8.433,5.396,6.464,11792444.04
2022-01-23 00:00:00,1642896000,6.464,6.667,5.678,6.039,4771237.48
2022-01-24 00:00:00,1642982400,6.039,6.141,5.089,5.877,4887354.27
2022-01-25 00:00:00,1643068800,5.877,6.252,5.738,5.873,3739928.91
2022-01-26 00:00:00,1643155200,5.873,6.629,5.484,5.813,7175144.11
2022-01-27 00:00:00,1643241600,5.813,5.953,5.487,5.723,12409601.44
2022-01-28 00:00:00,1643328000,5.723,6.055,5.512,5.945,19365671.97
2022-01-29 00:00:00,1643414400,5.945,6.167,5.883,6.12,22848496.2
2022-01-30 00:00:00,1643500800,6.12,6.23,5.71,5.775,36205905.93
2022-01-31 00:00:00,1643587200,5.775,6.01,5.514,5.911,35124389.03
2022-02-01 00:00:00,1643673600,5.911,6.094,5.868,5.945,1788704.93
2022-02-02 00:00:00,1643760000,5.945,6.446,5.725,5.857,2878572.24
2022-02-03 00:00:00,1643846400,5.857,6.093,5.628,6.081,2331201.64
2022-02-04 00:00:00,1643932800,6.081,6.476,6.059,6.473,2285274.84
2022-02-05 00:00:00,1644019200,6.473,6.99,6.392,6.49,2709758.72
2022-02-06 00:00:00,1644105600,6.49,7.333,6.49,7.288,4919559.94
2022-02-07 00:00:00,1644192000,7.288,7.983,7.111,7.75,4575580.24
2022-02-08 00:00:00,1644278400,7.75,8.293,7.176,7.572,5006830.35
2022-02-09 00:00:00,1644364800,7.572,8.552,7.266,8.245,3778697.82
2022-02-10 00:00:00,1644451200,8.245,8.543,7.606,7.683,3902203.22
