datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,149.03,155.0,139.7,145.54,11146595.5899565
2021-01-02 00:00:00,1609545600,145.56,147.67,134.48,136.71,4415335.4404774
2021-01-03 00:00:00,1609632000,136.6,151.69,135.58,146.9,6027060.4528755
2021-01-04 00:00:00,1609718400,146.92,161.92,137.0,151.24,9972985.8352476
2021-01-05 00:00:00,1609804800,151.25,166.31,146.52,161.48,8307579.8309315
2021-01-06 00:00:00,1609891200,161.44,187.0,159.43,183.98,10061056.1195452
2021-01-07 00:00:00,1609977600,184.27,191.94,165.38,172.45,15775534.1862778
2021-01-08 00:00:00,1610064000,172.58,181.55,153.12,165.75,10860020.5830244
2021-01-09 00:00:00,1610150400,165.66,186.29,161.17,179.95,6568189.5855004
2021-01-10 00:00:00,1610236800,180.01,208.97,169.56,194.39,17450588.6022419
2021-01-11 00:00:00,1610323200,194.55,196.85,147.51,168.59,15122794.3682257
2021-01-12 00:00:00,1610409600,168.58,201.86,162.01,183.8,13159836.4834166
2021-01-13 00:00:00,1610496000,183.78,219.07,174.5,211.04,14453924.1008455
2021-01-14 00:00:00,1610582400,210.97,225.0,201.81,214.5,13119954.2375177
2021-01-15 00:00:00,1610668800,214.68,218.0,187.05,202.56,11942096.7727929
2021-01-16 00:00:00,1610755200,203.09,219.95,200.32,207.0,9061166.5587287
2021-01-17 00:00:00,1610841600,207.0,229.0,200.17,216.96,11196083.3198098
2021-01-18 00:00:00,1610928000,217.14,238.99,207.14,225.91,10670992.0397822
2021-01-19 00:00:00,1611014400,226.21,234.9,210.18,211.22,9037324.0772093
2021-01-20 00:00:00,1611100800,211.41,218.35,198.28,212.39,7658332.5208451
2021-01-21 00:00:00,1611187200,212.77,213.71,174.53,176.64,10069974.07406
2021-01-22 00:00:00,1611273600,176.33,209.09,165.47,199.71,8007507.6323014
2021-01-23 00:00:00,1611360000,199.49,213.55,196.74,206.98,4507154.9147064
2021-01-24 00:00:00,1611446400,206.97,253.04,205.11,250.06,13585744.3611687
2021-01-25 00:00:00,1611532800,250.38,258.82,206.15,212.81,14900707.008175
2021-01-26 00:00:00,1611619200,212.75,241.99,205.16,237.9,12030334.2127078
2021-01-27 00:00:00,1611705600,237.91,239.84,209.66,219.12,8874530.1424213
2021-01-28 00:00:00,1611792000,218.83,268.0,213.81,252.03,13043595.0585553
2021-01-29 00:00:00,1611878400,251.52,304.0,236.56,295.88,18039673.6226709
2021-01-30 00:00:00,1611964800,295.17,340.0,278.98,338.2,35911806.4096894
2021-01-31 00:00:00,1612051200,338.36,349.0,304.84,347.19,20483920.9718464
2021-02-01 00:00:00,1612137600,347.46,377.0,330.85,362.25,28270953.9470642
2021-02-02 00:00:00,1612224000,361.97,365.97,336.09,356.18,13069390.3498669
2021-02-03 00:00:00,1612310400,356.22,390.12,342.82,389.67,14768469.5131867
2021-02-04 00:00:00,1612396800,389.67,498.0,379.79,455.19,58422202.6820587
2021-02-05 00:00:00,1612483200,455.04,553.99,454.0,531.46,45837485.1681902
2021-02-06 00:00:00,1612569600,531.91,550.0,440.0,465.0,38077589.4807805
2021-02-07 00:00:00,1612656000,464.82,479.0,392.67,457.41,25570088.5720538
2021-02-08 00:00:00,1612742400,457.41,497.0,441.83,454.98,26100820.1552533
2021-02-09 00:00:00,1612828800,455.0,490.33,436.01,489.0,37111927.6650714
2021-02-10 00:00:00,1612915200,489.59,528.41,437.49,473.12,40208071.9534656
2021-02-11 00:00:00,1613001600,473.12,525.34,455.29,501.91,35222159.1332688
2021-02-12 00:00:00,1613088000,501.69,573.0,479.22,536.53,57032654.3246919
2021-02-13 00:00:00,1613174400,536.55,558.0,497.16,511.0,26458806.0295476
2021-02-14 00:00:00,1613260800,511.76,528.76,459.72,471.27,20485176.9985303
2021-02-15 00:00:00,1613347200,471.31,508.39,399.79,460.75,29403051.0595455
2021-02-16 00:00:00,1613433600,460.47,506.0,435.5,457.31,21254920.1312912
2021-02-17 00:00:00,1613520000,457.49,475.0,412.6,474.18,26281490.5821492
