datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,31.21,32.3,30.85,31.55,3382560.95364
2023-01-02 00:00:00,1672617600,31.55,32.32,30.77,31.99,3037983.54317
2023-01-03 00:00:00,1672704000,32.0,32.09,30.9,31.23,1994265.04562
2023-01-04 00:00:00,1672790400,31.23,34.22,31.21,33.23,6501364.29602
2023-01-05 00:00:00,1672876800,33.25,33.6,32.58,33.19,2355861.40691
2023-01-06 00:00:00,1672963200,33.18,33.72,32.44,33.58,2974148.73168
2023-01-07 00:00:00,1673049600,33.58,34.31,33.56,34.16,1508237.58834
2023-01-08 00:00:00,1673136000,34.17,35.14,33.49,34.94,2337436.56622
2023-01-09 00:00:00,1673222400,34.95,37.05,34.86,35.4,3690862.94489
2023-01-10 00:00:00,1673308800,35.4,36.52,34.69,36.12,2438201.79391
2023-01-11 00:00:00,1673395200,36.12,36.38,34.45,36.19,2073860.61354
2023-01-12 00:00:00,1673481600,36.18,37.9,35.54,37.76,4050481.27778
2023-01-13 00:00:00,1673568000,37.74,39.66,37.17,39.45,3310117.86765
2023-01-14 00:00:00,1673654400,39.44,58.0,39.4,52.4,38116479.04829
2023-01-15 00:00:00,1673740800,52.41,53.7,49.35,52.18,8318344.33805
2023-01-16 00:00:00,1673827200,52.16,56.45,49.78,51.47,9174182.33333
2023-01-17 00:00:00,1673913600,51.44,54.67,50.41,51.55,8107353.22204
2023-01-18 00:00:00,1674000000,51.53,53.35,45.62,49.54,10055609.50906
2023-01-19 00:00:00,1674086400,49.47,49.51,46.15,48.39,4450411.9694
2023-01-20 00:00:00,1674172800,48.38,51.88,47.18,51.36,4666076.3751
2023-01-21 00:00:00,1674259200,51.32,55.54,50.15,50.87,6394056.42906
2023-01-22 00:00:00,1674345600,50.88,53.73,49.53,51.28,3219702.13002
2023-01-23 00:00:00,1674432000,51.28,53.99,51.11,52.1,4283904.66399
2023-01-24 00:00:00,1674518400,52.06,53.67,47.11,48.15,6249197.72067
2023-01-25 00:00:00,1674604800,48.14,52.35,47.27,51.21,3555818.20875
2023-01-26 00:00:00,1674691200,51.24,55.72,50.44,55.23,6085113.05378
2023-01-27 00:00:00,1674777600,55.21,61.87,52.03,57.7,10725821.4753
2023-01-28 00:00:00,1674864000,57.72,58.13,54.62,55.66,6072328.03018
2023-01-29 00:00:00,1674950400,55.67,57.32,55.01,56.06,4810341.89553
2023-01-30 00:00:00,1675036800,56.05,57.12,50.19,51.64,4212413.71444
2023-01-31 00:00:00,1675123200,51.66,53.4,51.19,52.02,1998929.11756
2023-02-01 00:00:00,1675209600,51.99,55.81,49.81,55.6,3437522.58389
2023-02-02 00:00:00,1675296000,55.61,58.39,51.91,52.55,13839321.13334
2023-02-03 00:00:00,1675382400,52.58,55.23,52.35,54.41,5674169.59922
2023-02-04 00:00:00,1675468800,54.36,54.84,53.04,53.71,3616938.18769
2023-02-05 00:00:00,1675555200,53.7,54.18,50.31,52.0,6690521.86851
2023-02-06 00:00:00,1675641600,52.01,53.39,51.03,51.37,4138791.26427
2023-02-07 00:00:00,1675728000,51.4,58.12,51.2,57.13,11501356.20334
2023-02-08 00:00:00,1675814400,57.13,58.31,53.8,56.13,6019006.50722
2023-02-09 00:00:00,1675900800,56.11,56.68,47.7,49.2,6150392.67638
2023-02-10 00:00:00,1675987200,49.18,50.69,48.17,49.76,3244319.98406
2023-02-11 00:00:00,1676073600,49.77,50.68,49.49,50.15,1570734.48571
2023-02-12 00:00:00,1676160000,50.16,50.49,47.67,48.57,1728949.98899
2023-02-13 00:00:00,1676246400,48.55,50.02,46.57,48.65,3096733.91589
2023-02-14 00:00:00,1676332800,48.64,49.7,47.37,49.09,3009109.4878
2023-02-15 00:00:00,1676419200,49.07,52.33,48.56,51.99,4060814.30072
2023-02-16 00:00:00,1676505600,51.98,53.49,48.48,48.69,5125643.68044
2023-02-17 00:00:00,1676592000,48.7,53.1,48.43,52.03,3487388.24815
2023-02-18 00:00:00,1676678400,52.06,56.01,52.06,54.7,6858985.99224
2023-02-19 00:00:00,1676764800,54.74,64.1,52.84,56.65,21625604.5078
2023-02-20 00:00:00,1676851200,56.68,58.13,54.5,58.01,7456348.1403
2023-02-21 00:00:00,1676937600,58.0,59.84,55.07,57.7,8026273.91387
2023-02-22 00:00:00,1677024000,57.71,57.72,51.8,54.27,5077978.80327
2023-02-23 00:00:00,1677110400,54.26,55.28,52.4,53.41,2800855.73301
2023-02-24 00:00:00,1677196800,53.44,54.08,49.53,50.87,4292553.83213
2023-02-25 00:00:00,1677283200,50.88,51.39,48.15,50.58,2275612.73809
2023-02-26 00:00:00,1677369600,50.58,52.16,50.15,51.75,1982585.34579
2023-02-27 00:00:00,1677456000,51.75,52.56,50.14,50.18,2278300.8135
2023-02-28 00:00:00,1677542400,50.19,50.4,48.39,48.85,2179690.49781
2023-03-01 00:00:00,1677628800,48.83,51.92,48.39,51.8,2716186.65988
2023-03-02 00:00:00,1677715200,51.79,51.86,48.48,49.94,1838254.8463
2023-03-03 00:00:00,1677801600,49.92,49.94,44.33,47.73,3810204.84101
2023-03-04 00:00:00,1677888000,47.73,48.59,45.53,46.58,2046143.70708
2023-03-05 00:00:00,1677974400,46.58,47.53,45.32,45.67,1715447.05799
2023-03-06 00:00:00,1678060800,45.61,46.92,44.7,46.36,2089778.57139
2023-03-07 00:00:00,1678147200,46.37,46.96,44.16,45.41,2291924.87402
2023-03-08 00:00:00,1678233600,45.45,45.88,40.5,40.97,2352411.63768
2023-03-09 00:00:00,1678320000,40.98,42.47,37.79,38.69,3667051.58774
2023-03-10 00:00:00,1678406400,38.72,39.08,35.61,38.81,3961938.77443
2023-03-11 00:00:00,1678492800,38.76,39.84,35.67,37.94,3876034.05386
2023-03-12 00:00:00,1678579200,37.94,42.55,37.34,42.53,3081599.43422
2023-03-13 00:00:00,1678665600,42.54,45.23,40.81,44.73,5265981.24684
2023-03-14 00:00:00,1678752000,44.79,48.58,42.83,46.61,5017306.21033
2023-03-15 00:00:00,1678838400,46.55,47.85,41.36,42.77,4388290.40408
2023-03-16 00:00:00,1678924800,42.79,43.7,41.91,43.14,2245389.15065
2023-03-17 00:00:00,1679011200,43.12,46.81,42.39,46.71,3483286.60659
2023-03-18 00:00:00,1679097600,46.73,47.81,44.52,44.87,3431585.17394
2023-03-19 00:00:00,1679184000,44.84,47.36,44.67,46.09,2229904.15058
2023-03-20 00:00:00,1679270400,46.13,46.45,43.16,43.72,3319538.80694
2023-03-21 00:00:00,1679356800,43.74,45.73,42.53,45.57,2583959.433
2023-03-22 00:00:00,1679443200,45.57,45.59,41.05,42.6,4010007.77767
2023-03-23 00:00:00,1679529600,42.59,44.8,41.89,44.09,2144338.36135
2023-03-24 00:00:00,1679616000,44.12,44.46,41.5,42.32,1678920.27885
2023-03-25 00:00:00,1679702400,42.33,42.72,41.42,41.87,1040346.37672
2023-03-26 00:00:00,1679788800,41.87,43.01,41.72,42.62,956186.32479
2023-03-27 00:00:00,1679875200,42.65,42.93,39.67,41.12,2701432.61452
2023-03-28 00:00:00,1679961600,41.14,42.39,40.38,41.75,1361048.32983
