datetime,timestamp,open,high,low,close,volume
2020-06-25 00:00:00,1593043200,209.18,250.0,202.97,228.0,8318233.0906507
2020-06-26 00:00:00,1593129600,227.54,269.0,226.11,261.73,6651576.956199
2020-06-27 00:00:00,1593216000,262.04,264.76,222.28,231.0,3878455.9833316
2020-06-28 00:00:00,1593302400,231.1,253.0,226.15,245.45,2531420.1978499
2020-06-29 00:00:00,1593388800,245.3,245.99,232.0,233.44,1954629.3658174
2020-06-30 00:00:00,1593475200,233.54,240.45,213.0,216.66,3610361.1657056
2020-07-01 00:00:00,1593561600,216.59,219.0,200.05,201.09,3079467.78435
2020-07-02 00:00:00,1593648000,200.56,204.77,172.98,180.01,5584992.5869612
2020-07-03 00:00:00,1593734400,180.21,193.88,170.42,171.91,3830944.4476301
2020-07-04 00:00:00,1593820800,171.62,193.0,163.43,180.42,4582500.7814099
2020-07-05 00:00:00,1593907200,180.5,220.0,177.7,201.66,7536225.884544
2020-07-06 00:00:00,1593993600,200.85,204.23,188.5,194.83,5097517.7840878
2020-07-07 00:00:00,1594080000,194.92,197.0,183.05,187.71,4169262.5522406
2020-07-08 00:00:00,1594166400,187.71,188.9,180.77,184.57,4570069.7207214
2020-07-09 00:00:00,1594252800,184.91,188.5,176.0,179.86,3424236.9297905
2020-07-10 00:00:00,1594339200,180.13,180.94,172.15,175.05,2312397.6712762
2020-07-11 00:00:00,1594425600,175.43,184.64,173.94,178.24,3437508.1861296
2020-07-12 00:00:00,1594512000,177.95,186.21,167.0,176.07,3182233.7617169
2020-07-13 00:00:00,1594598400,176.07,178.8,158.59,166.47,3068793.5041897
2020-07-14 00:00:00,1594684800,166.27,167.5,160.01,164.19,3014946.9103087
2020-07-15 00:00:00,1594771200,164.17,167.8,159.67,160.17,1922572.5363167
2020-07-16 00:00:00,1594857600,160.4,163.99,152.23,154.79,2945185.7652657
2020-07-17 00:00:00,1594944000,154.79,176.5,154.11,167.24,7408482.1517768
2020-07-18 00:00:00,1595030400,167.04,168.0,161.0,163.64,3738980.9049327
2020-07-19 00:00:00,1595116800,163.8,164.99,159.36,163.61,1899063.8830344
2020-07-20 00:00:00,1595203200,163.6,174.04,154.0,157.87,7696394.3310048
2020-07-21 00:00:00,1595289600,157.8,161.99,157.02,159.58,2414872.2346496
2020-07-22 00:00:00,1595376000,159.79,159.95,153.16,157.73,3775988.9745087
2020-07-23 00:00:00,1595462400,157.49,162.41,155.0,156.0,3626991.655348
2020-07-24 00:00:00,1595548800,156.25,158.0,154.56,155.33,1917976.0989822
2020-07-25 00:00:00,1595635200,155.16,157.43,153.99,155.82,2259092.7219304
2020-07-26 00:00:00,1595721600,155.82,164.0,153.55,157.45,5074413.1347737
2020-07-27 00:00:00,1595808000,157.47,158.52,121.55,135.78,8960125.552334
2020-07-28 00:00:00,1595894400,135.74,140.67,129.3,136.69,3857685.2122553
2020-07-29 00:00:00,1595980800,136.5,139.98,131.17,133.18,2016012.7918824
2020-07-30 00:00:00,1596067200,133.2,135.89,131.06,133.0,1807046.7862987
2020-07-31 00:00:00,1596153600,133.04,141.0,128.91,134.63,4245633.0801941
2020-08-01 00:00:00,1596240000,134.6,143.97,134.0,137.89,4959749.7931823
2020-08-02 00:00:00,1596326400,137.89,139.05,110.0,127.39,4771328.0359335
2020-08-03 00:00:00,1596412800,127.48,133.0,124.69,127.2,2041168.2801566
2020-08-04 00:00:00,1596499200,126.99,133.6,126.62,131.91,2362778.4088708
2020-08-05 00:00:00,1596585600,132.19,141.5,128.97,134.85,5005470.6279239
2020-08-06 00:00:00,1596672000,134.72,142.5,132.27,136.86,4143111.6271446
2020-08-07 00:00:00,1596758400,136.7,156.34,136.25,154.46,10612035.4470934
2020-08-08 00:00:00,1596844800,154.68,160.66,147.6,152.86,7479769.1076865
2020-08-09 00:00:00,1596931200,152.64,175.0,148.0,170.89,9822323.6167587
2020-08-10 00:00:00,1597017600,170.91,188.0,165.0,176.62,10949313.3170986
2020-08-11 00:00:00,1597104000,176.58,198.55,153.26,195.8,16743942.266563
2020-08-12 00:00:00,1597190400,196.0,267.5,190.55,218.38,66918760.8693745
