datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.05306,0.05902,0.05226,0.05476,2851601.56
2021-01-02 00:00:00,1609545600,0.05476,0.06221,0.05448,0.05558,2248789.39
2021-01-03 00:00:00,1609632000,0.05558,0.07053,0.05227,0.05327,3175776.51
2021-01-04 00:00:00,1609718400,0.05327,0.06571,0.05054,0.05687,3914554.09
2021-01-05 00:00:00,1609804800,0.05687,0.06154,0.05425,0.05545,1388700.85
2021-01-06 00:00:00,1609891200,0.05545,0.06394,0.05236,0.05742,1171912.76
2021-01-07 00:00:00,1609977600,0.05742,0.06216,0.05689,0.05939,1219371.87
2021-01-08 00:00:00,1610064000,0.05939,0.06511,0.05519,0.06096,1575234.14
2021-01-09 00:00:00,1610150400,0.06096,0.0738,0.06176,0.06473,1714528.96
2021-01-10 00:00:00,1610236800,0.06473,0.06429,0.05926,0.0623,1282602.51
2021-01-11 00:00:00,1610323200,0.0623,0.06395,0.05392,0.05623,1788010.93
2021-01-12 00:00:00,1610409600,0.05623,0.06072,0.05307,0.05643,1229948.12
2021-01-13 00:00:00,1610496000,0.05643,0.0629,0.05772,0.05944,593111.03
2021-01-14 00:00:00,1610582400,0.05944,0.06488,0.05791,0.05791,123020.94
2021-01-15 00:00:00,1610668800,0.05791,0.06095,0.05378,0.05928,701136.79
2021-01-16 00:00:00,1610755200,0.05928,0.06246,0.05656,0.05892,1323562.42
2021-01-17 00:00:00,1610841600,0.05892,0.06049,0.0571,0.05789,1118449.01
2021-01-18 00:00:00,1610928000,0.05789,0.06236,0.05898,0.06091,891894.97
2021-01-19 00:00:00,1611014400,0.06091,0.06979,0.05852,0.06134,1146276.26
2021-01-20 00:00:00,1611100800,0.06134,0.06664,0.0592,0.06265,1114082.1
2021-01-21 00:00:00,1611187200,0.06265,0.05858,0.05043,0.0577,1067424.35
2021-01-22 00:00:00,1611273600,0.0577,0.06637,0.05631,0.05832,699736.98
2021-01-23 00:00:00,1611360000,0.05832,0.05916,0.05648,0.05747,408528.77
2021-01-24 00:00:00,1611446400,0.05747,0.06611,0.05844,0.05848,382997.56
2021-01-25 00:00:00,1611532800,0.05848,0.05729,0.05229,0.05651,520325.2
2021-01-26 00:00:00,1611619200,0.05651,0.06116,0.05666,0.05814,462064.47
2021-01-27 00:00:00,1611705600,0.05814,0.05707,0.05273,0.0545,403443.79
2021-01-28 00:00:00,1611792000,0.0545,0.06019,0.05627,0.05744,395393.05
2021-01-29 00:00:00,1611878400,0.05744,0.06519,0.05621,0.05799,490594.51
2021-01-30 00:00:00,1611964800,0.05799,0.06159,0.05767,0.05941,308940.31
2021-01-31 00:00:00,1612051200,0.05941,0.06175,0.05626,0.06045,241413.29
2021-02-01 00:00:00,1612137600,0.06045,0.06598,0.06048,0.06048,152264.84
2021-02-02 00:00:00,1612224000,0.06048,0.06813,0.05933,0.0611,285694.77
2021-02-03 00:00:00,1612310400,0.0611,0.07146,0.06229,0.06332,334378.26
2021-02-04 00:00:00,1612396800,0.06332,0.06334,0.05824,0.0607,327922.05
2021-02-05 00:00:00,1612483200,0.0607,0.06884,0.06025,0.06292,206508.01
2021-02-06 00:00:00,1612569600,0.06292,0.08837,0.06045,0.08157,487124.06
2021-02-07 00:00:00,1612656000,0.08157,0.09484,0.07279,0.07936,426928.81
2021-02-08 00:00:00,1612742400,0.07936,0.09257,0.07988,0.08263,360329.87
2021-02-09 00:00:00,1612828800,0.08263,0.09075,0.07597,0.09069,515536.1
2021-02-10 00:00:00,1612915200,0.09069,0.108,0.08753,0.1003,385186.81
2021-02-11 00:00:00,1613001600,0.1003,0.1048,0.09661,0.09661,203646.44
2021-02-12 00:00:00,1613088000,0.09661,0.1088,0.098,0.107,215545.3
2021-02-13 00:00:00,1613174400,0.107,0.1137,0.1002,0.1109,286112.88
2021-02-14 00:00:00,1613260800,0.1109,0.1238,0.1023,0.1208,493340.87
2021-02-15 00:00:00,1613347200,0.1208,0.1254,0.09554,0.09965,385718.09
2021-02-16 00:00:00,1613433600,0.09965,0.1052,0.09371,0.09729,323473.44
2021-02-17 00:00:00,1613520000,0.09729,0.1037,0.09267,0.1016,483219.25
2021-02-18 00:00:00,1613606400,0.1016,0.1492,0.09939,0.1282,718795.03
2021-02-19 00:00:00,1613692800,0.1282,0.1623,0.122,0.156,700660.7
2021-02-20 00:00:00,1613779200,0.156,0.158,0.1188,0.1218,409051.42
2021-02-21 00:00:00,1613865600,0.1218,0.1426,0.1203,0.1337,368934.15
2021-02-22 00:00:00,1613952000,0.1337,0.1538,0.1168,0.1427,620791.62
2021-02-23 00:00:00,1614038400,0.1427,0.1278,0.1066,0.1132,404753.81
2021-02-24 00:00:00,1614124800,0.1132,0.1199,0.1056,0.1105,153053.9
2021-02-25 00:00:00,1614211200,0.1105,0.1057,0.0978,0.09988,169926.85
2021-02-26 00:00:00,1614297600,0.09988,0.09877,0.08969,0.09544,161908.46
2021-02-27 00:00:00,1614384000,0.09544,0.1037,0.09345,0.0993,146669.39
2021-02-28 00:00:00,1614470400,0.0993,0.09674,0.08174,0.08608,337164.5
2021-03-01 00:00:00,1614556800,0.08608,0.09742,0.08722,0.08877,158842.42
2021-03-02 00:00:00,1614643200,0.08877,0.08654,0.08174,0.08448,275000.28
2021-03-03 00:00:00,1614729600,0.08448,0.08919,0.08187,0.08668,312998.4
2021-03-04 00:00:00,1614816000,0.08668,0.09009,0.0833,0.08584,322165.15
2021-03-05 00:00:00,1614902400,0.08584,0.1069,0.08507,0.0905,365554.41
2021-03-06 00:00:00,1614988800,0.0905,0.09897,0.09014,0.0906,329601.84
2021-03-07 00:00:00,1615075200,0.0906,0.1007,0.09319,0.09821,521313.92
2021-03-08 00:00:00,1615161600,0.09821,0.1045,0.09231,0.0929,348492.15
2021-03-09 00:00:00,1615248000,0.0929,0.0969,0.09147,0.09198,345105.26
2021-03-10 00:00:00,1615334400,0.09198,0.09894,0.08797,0.0903,408134.01
2021-03-11 00:00:00,1615420800,0.0903,0.09651,0.08964,0.09152,385228.5
2021-03-12 00:00:00,1615507200,0.09152,0.1032,0.0874,0.1012,485096.72
2021-03-13 00:00:00,1615593600,0.1012,0.1496,0.1071,0.126,597040.53
2021-03-14 00:00:00,1615680000,0.126,0.1239,0.1027,0.1157,509794.67
2021-03-15 00:00:00,1615766400,0.1157,0.1123,0.1038,0.1083,411348.66
2021-03-16 00:00:00,1615852800,0.1083,0.142,0.1057,0.1374,643559.78
