datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.04021,0.05194,0.03997,0.04223,1095907.41
2022-01-02 00:00:00,1641081600,0.04223,0.04624,0.04256,0.04375,868960.38
2022-01-03 00:00:00,1641168000,0.04375,0.04368,0.03709,0.04281,1246216.69
2022-01-04 00:00:00,1641254400,0.04281,0.0505,0.04039,0.04902,1071466.97
2022-01-05 00:00:00,1641340800,0.04902,0.0476,0.04502,0.04577,742342.39
2022-01-06 00:00:00,1641427200,0.04577,0.04681,0.04353,0.04595,635780.95
2022-01-07 00:00:00,1641513600,0.04595,0.04718,0.04171,0.04197,915921.78
2022-01-08 00:00:00,1641600000,0.04197,0.04094,0.03839,0.03977,686372.77
2022-01-09 00:00:00,1641686400,0.03977,0.04569,0.03844,0.04269,794773.6
2022-01-10 00:00:00,1641772800,0.04269,0.04928,0.03919,0.04484,737450.75
2022-01-11 00:00:00,1641859200,0.04484,0.04867,0.04488,0.04488,567274.29
2022-01-12 00:00:00,1641945600,0.04488,0.0539,0.04537,0.04624,586705.31
2022-01-13 00:00:00,1642032000,0.04624,0.04568,0.03994,0.0415,791664.14
2022-01-14 00:00:00,1642118400,0.0415,0.04812,0.04061,0.04475,696958.08
2022-01-15 00:00:00,1642204800,0.04475,0.04514,0.0438,0.04484,374236.77
2022-01-16 00:00:00,1642291200,0.04484,0.04562,0.04291,0.04298,498081.38
2022-01-17 00:00:00,1642377600,0.04298,0.04226,0.03991,0.04174,565710.69
2022-01-18 00:00:00,1642464000,0.04174,0.05058,0.04094,0.04214,739315.13
2022-01-19 00:00:00,1642550400,0.04214,0.04316,0.04109,0.04161,520384.54
2022-01-20 00:00:00,1642636800,0.04161,0.04426,0.03915,0.04405,502931.36
2022-01-21 00:00:00,1642723200,0.04405,0.04376,0.03615,0.04145,651217.69
2022-01-22 00:00:00,1642809600,0.04145,0.04094,0.03249,0.03775,653472.53
2022-01-23 00:00:00,1642896000,0.03775,0.0399,0.03825,0.03878,426538.56
2022-01-24 00:00:00,1642982400,0.03878,0.04885,0.03712,0.03966,486191.01
2022-01-25 00:00:00,1643068800,0.03966,0.04607,0.03768,0.03849,560645.87
2022-01-26 00:00:00,1643155200,0.03849,0.03911,0.03711,0.03768,590905.1
2022-01-27 00:00:00,1643241600,0.03768,0.03714,0.0342,0.03634,709080.39
2022-01-28 00:00:00,1643328000,0.03634,0.03986,0.03803,0.03826,850113.49
2022-01-29 00:00:00,1643414400,0.03826,0.03931,0.03707,0.03761,746413.47
2022-01-30 00:00:00,1643500800,0.03761,0.03928,0.03561,0.03707,1327328.56
2022-01-31 00:00:00,1643587200,0.03707,0.03969,0.03673,0.03765,947859.81
2022-02-01 00:00:00,1643673600,0.03765,0.0411,0.03379,0.03786,753590.86
2022-02-02 00:00:00,1643760000,0.03786,0.03786,0.03019,0.03654,548505.76
2022-02-03 00:00:00,1643846400,0.03654,0.03962,0.03668,0.03803,872196.99
2022-02-04 00:00:00,1643932800,0.03803,0.04355,0.03938,0.04109,746331.14
2022-02-05 00:00:00,1644019200,0.04109,0.04182,0.04022,0.04086,659120.13
2022-02-06 00:00:00,1644105600,0.04086,0.04504,0.04134,0.04376,620205.81
2022-02-07 00:00:00,1644192000,0.04376,0.04608,0.04319,0.04367,718074.39
2022-02-08 00:00:00,1644278400,0.04367,0.0451,0.04298,0.04503,525850.45
2022-02-09 00:00:00,1644364800,0.04503,0.04692,0.0436,0.04416,690813.96
2022-02-10 00:00:00,1644451200,0.04416,0.0436,0.0408,0.04348,843148.75
2022-02-11 00:00:00,1644537600,0.04348,0.04554,0.0413,0.04519,597223.54
2022-02-12 00:00:00,1644624000,0.04519,0.04518,0.04389,0.04442,546420.77
2022-02-13 00:00:00,1644710400,0.04442,0.04447,0.04274,0.04418,506503.21
2022-02-14 00:00:00,1644796800,0.04418,0.04552,0.04212,0.04238,564329.95
2022-02-15 00:00:00,1644883200,0.04238,0.04712,0.04301,0.0431,710760.86
2022-02-16 00:00:00,1644969600,0.0431,0.04352,0.04105,0.04205,762326.29
2022-02-17 00:00:00,1645056000,0.04205,0.05198,0.0385,0.04379,663576.12
2022-02-18 00:00:00,1645142400,0.04379,0.04852,0.04074,0.04441,715867.59
2022-02-19 00:00:00,1645228800,0.04441,0.04976,0.04313,0.04401,409726.53
2022-02-20 00:00:00,1645315200,0.04401,0.04642,0.04084,0.04204,360388.03
2022-02-21 00:00:00,1645401600,0.04204,0.04526,0.03742,0.03991,401381.15
2022-02-22 00:00:00,1645488000,0.03991,0.04745,0.04077,0.04494,313214.56
2022-02-23 00:00:00,1645574400,0.04494,0.04419,0.04168,0.04287,306216.0
2022-02-24 00:00:00,1645660800,0.04287,0.05022,0.04027,0.04157,345361.47
2022-02-25 00:00:00,1645747200,0.04157,0.04921,0.04231,0.04259,332155.25
2022-02-26 00:00:00,1645833600,0.04259,0.04335,0.04182,0.04284,328035.08
2022-02-27 00:00:00,1645920000,0.04284,0.04217,0.03999,0.04154,319360.85
2022-02-28 00:00:00,1646006400,0.04154,0.05767,0.0365,0.04505,372130.6
2022-03-01 00:00:00,1646092800,0.04505,0.04733,0.04444,0.04498,339292.81
2022-03-02 00:00:00,1646179200,0.04498,0.05305,0.04182,0.04329,362821.85
2022-03-03 00:00:00,1646265600,0.04329,0.04392,0.04064,0.04302,504750.06
2022-03-04 00:00:00,1646352000,0.04302,0.04443,0.03913,0.04311,345797.07
2022-03-05 00:00:00,1646438400,0.04311,0.04525,0.04218,0.04274,386388.3
2022-03-06 00:00:00,1646524800,0.04274,0.04263,0.0388,0.04117,397445.33
2022-03-07 00:00:00,1646611200,0.04117,0.04294,0.03965,0.0412,381856.35
2022-03-08 00:00:00,1646697600,0.0412,0.04325,0.04155,0.04245,370397.97
2022-03-09 00:00:00,1646784000,0.04245,0.04548,0.0419,0.04321,374369.13
2022-03-10 00:00:00,1646870400,0.04321,0.04252,0.04103,0.04203,370755.0
2022-03-11 00:00:00,1646956800,0.04203,0.0424,0.04013,0.0413,343077.27
2022-03-12 00:00:00,1647043200,0.0413,0.04163,0.03991,0.0412,338623.79
2022-03-13 00:00:00,1647129600,0.0412,0.04158,0.03992,0.04155,314239.91
2022-03-14 00:00:00,1647216000,0.04155,0.04351,0.04032,0.04206,356127.96
2022-03-15 00:00:00,1647302400,0.04206,0.04267,0.04076,0.04244,340106.6
2022-03-16 00:00:00,1647388800,0.04244,0.04523,0.04318,0.04365,382068.09
2022-03-17 00:00:00,1647475200,0.04365,0.04481,0.04214,0.04253,375734.1
2022-03-18 00:00:00,1647561600,0.04253,0.04794,0.039,0.04144,348828.88
2022-03-19 00:00:00,1647648000,0.04144,0.04813,0.03933,0.0411,334081.94
2022-03-20 00:00:00,1647734400,0.0411,0.04578,0.0394,0.0398,318982.43
2022-03-21 00:00:00,1647820800,0.0398,0.04212,0.03981,0.04079,331121.67
