datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1396,0.1536,0.1442,0.1469,56427.06
2019-01-02 00:00:00,1546387200,0.1469,0.1653,0.1487,0.1515,468472.84
2019-01-03 00:00:00,1546473600,0.1515,0.1489,0.1404,0.1479,184701.89
2019-01-04 00:00:00,1546560000,0.1479,0.1554,0.1432,0.1469,168394.33
2019-01-05 00:00:00,1546646400,0.1469,0.1485,0.1392,0.1484,120378.66
2019-01-06 00:00:00,1546732800,0.1484,0.1566,0.1491,0.1554,63626.75
2019-01-07 00:00:00,1546819200,0.1554,0.1527,0.148,0.1524,87912.08
2019-01-08 00:00:00,1546905600,0.1524,0.1553,0.1462,0.1517,52740.61
2019-01-09 00:00:00,1546992000,0.1517,0.1539,0.1487,0.1504,40512.09
2019-01-10 00:00:00,1547078400,0.1504,0.1397,0.1262,0.1354,90604.92
2019-01-11 00:00:00,1547164800,0.1354,0.1419,0.1321,0.1397,39131.44
2019-01-12 00:00:00,1547251200,0.1397,0.14,0.1266,0.1319,85073.01
2019-01-13 00:00:00,1547337600,0.1319,0.1297,0.1203,0.1281,56843.25
2019-01-14 00:00:00,1547424000,0.1281,0.1439,0.1338,0.134,28985.06
2019-01-15 00:00:00,1547510400,0.134,0.1326,0.1226,0.1303,668449.04
2019-01-16 00:00:00,1547596800,0.1303,0.1344,0.1257,0.1284,227608.15
2019-01-17 00:00:00,1547683200,0.1284,0.1429,0.1277,0.1399,324586.46
2019-01-18 00:00:00,1547769600,0.1399,0.1367,0.1235,0.1241,249110.29
2019-01-19 00:00:00,1547856000,0.1241,0.135,0.1275,0.1313,325322.75
2019-01-20 00:00:00,1547942400,0.1313,0.1298,0.1227,0.124,282502.05
2019-01-21 00:00:00,1548028800,0.124,0.1273,0.1219,0.1247,165671.41
2019-01-22 00:00:00,1548115200,0.1247,0.1395,0.126,0.1271,289983.61
2019-01-23 00:00:00,1548201600,0.1271,0.1294,0.1243,0.126,191229.85
2019-01-24 00:00:00,1548288000,0.126,0.1286,0.1254,0.1279,151883.55
2019-01-25 00:00:00,1548374400,0.1279,0.1339,0.1257,0.1335,272303.83
2019-01-26 00:00:00,1548460800,0.1335,0.134,0.1274,0.133,275769.73
2019-01-27 00:00:00,1548547200,0.133,0.1292,0.1233,0.1287,214692.58
2019-01-28 00:00:00,1548633600,0.1287,0.1277,0.1201,0.126,238307.63
2019-01-29 00:00:00,1548720000,0.126,0.1266,0.1211,0.124,502449.41
2019-01-30 00:00:00,1548806400,0.124,0.1302,0.125,0.1268,367566.41
2019-01-31 00:00:00,1548892800,0.1268,0.125,0.1226,0.1242,177596.87
2019-02-01 00:00:00,1548979200,0.1242,0.1262,0.1201,0.1227,267885.13
2019-02-02 00:00:00,1549065600,0.1227,0.1293,0.1233,0.1234,282260.01
2019-02-03 00:00:00,1549152000,0.1234,0.1211,0.1169,0.12,313479.85
2019-02-04 00:00:00,1549238400,0.12,0.1217,0.1186,0.121,295027.54
2019-02-05 00:00:00,1549324800,0.121,0.1281,0.1207,0.1238,240964.5
2019-02-06 00:00:00,1549411200,0.1238,0.1272,0.1199,0.1232,296031.17
2019-02-07 00:00:00,1549497600,0.1232,0.1236,0.1183,0.1195,217991.29
2019-02-08 00:00:00,1549584000,0.1195,0.1375,0.127,0.1281,471509.02
2019-02-09 00:00:00,1549670400,0.1281,0.1301,0.1266,0.1296,390608.9
2019-02-10 00:00:00,1549756800,0.1296,0.1399,0.1286,0.1296,402281.26
2019-02-11 00:00:00,1549843200,0.1296,0.1349,0.1237,0.1336,538160.5
2019-02-12 00:00:00,1549929600,0.1336,0.1381,0.129,0.1306,228851.96
2019-02-13 00:00:00,1550016000,0.1306,0.1323,0.1282,0.132,265511.57
2019-02-14 00:00:00,1550102400,0.132,0.1341,0.1256,0.1291,196603.98
2019-02-15 00:00:00,1550188800,0.1291,0.1339,0.1271,0.1286,292065.69
2019-02-16 00:00:00,1550275200,0.1286,0.1361,0.1279,0.1315,302825.32
2019-02-17 00:00:00,1550361600,0.1315,0.1458,0.1281,0.1296,326968.13
2019-02-18 00:00:00,1550448000,0.1296,0.1451,0.1339,0.1392,285798.3
2019-02-19 00:00:00,1550534400,0.1392,0.1496,0.131,0.1433,332191.01
2019-02-20 00:00:00,1550620800,0.1433,0.1515,0.1442,0.1485,278178.52
2019-02-21 00:00:00,1550707200,0.1485,0.1472,0.1386,0.1423,1359214.36
2019-02-22 00:00:00,1550793600,0.1423,0.1483,0.1425,0.1477,2365740.11
2019-02-23 00:00:00,1550880000,0.1477,0.1654,0.1564,0.1616,2414406.71
2019-02-24 00:00:00,1550966400,0.1616,0.1422,0.1294,0.1404,2592792.45
2019-02-25 00:00:00,1551052800,0.1404,0.1475,0.1393,0.1435,2420544.2
2019-02-26 00:00:00,1551139200,0.1435,0.1536,0.1396,0.1495,2729030.7
2019-02-27 00:00:00,1551225600,0.1495,0.1562,0.1468,0.1523,2663369.87
