datetime,timestamp,open,high,low,close,volume
2021-02-03 00:00:00,1612310400,0.7802,0.7843,0.7799,0.7836,10390.4233
2021-02-04 00:00:00,1612396800,0.7836,0.7836,0.7805,0.7814,1014.6308
2021-02-05 00:00:00,1612483200,0.7814,0.7837,0.7808,0.7837,7.825
2021-02-06 00:00:00,1612569600,0.7837,0.7839,0.7825,0.7836,0.0
2021-02-07 00:00:00,1612656000,0.7836,0.7837,0.7825,0.7837,0.0
2021-02-08 00:00:00,1612742400,0.7837,0.7851,0.7825,0.7851,19612.5
2021-02-09 00:00:00,1612828800,0.7851,0.7892,0.782,0.7864,70900.4275
2021-02-10 00:00:00,1612915200,0.7864,0.7908,0.7851,0.7864,153.6149
2021-02-11 00:00:00,1613001600,0.7864,0.7906,0.7864,0.7895,1.581
2021-02-12 00:00:00,1613088000,0.7895,0.7906,0.786,0.7902,0.0
2021-02-13 00:00:00,1613174400,0.7902,0.7906,0.7878,0.7879,166.4643
2021-02-14 00:00:00,1613260800,0.7879,0.7894,0.7879,0.7894,770.6822
2021-02-15 00:00:00,1613347200,0.7894,0.7923,0.7891,0.7923,200.4519
2021-02-16 00:00:00,1613433600,0.7923,0.7939,0.7856,0.7866,6263.4165
2021-02-17 00:00:00,1613520000,0.7866,0.7893,0.7836,0.7866,11553.7611
2021-02-18 00:00:00,1613606400,0.7866,0.7908,0.784,0.7887,876.364
2021-02-19 00:00:00,1613692800,0.7887,0.79835,0.7881,0.7936,32766.3242
2021-02-20 00:00:00,1613779200,0.7936,0.7944,0.7933,0.7937,535.1379
2021-02-21 00:00:00,1613865600,0.7937,0.7938,0.7934,0.7937,640.5966
2021-02-22 00:00:00,1613952000,0.7937,0.7953,0.7919,0.7949,13396.434
2021-02-23 00:00:00,1614038400,0.7949,0.7967,0.791,0.7935,33926.174
2021-02-24 00:00:00,1614124800,0.7935,0.798,0.7935,0.7975,385.2743
2021-02-25 00:00:00,1614211200,0.7975,0.8008,0.7942,0.795,3521.6808
2021-02-26 00:00:00,1614297600,0.795,0.7992,0.7858,0.7864,74.8558
2021-02-27 00:00:00,1614384000,0.7864,0.7865,0.785,0.7863,1134.6841
2021-02-28 00:00:00,1614470400,0.7863,0.7871,0.7862,0.7871,17.3052
2021-03-01 00:00:00,1614556800,0.7871,0.7926,0.7866,0.7922,15566.6134
2021-03-02 00:00:00,1614643200,0.7922,0.7946,0.7892,0.7927,10953.5837
2021-03-03 00:00:00,1614729600,0.7927,0.7941,0.7907,0.7907,7618.2025
2021-03-04 00:00:00,1614816000,0.7907,0.7963,0.7899,0.7903,20728.3781
2021-03-05 00:00:00,1614902400,0.7903,0.7918,0.7876,0.7917,169.5468
2021-03-06 00:00:00,1614988800,0.7917,0.7917,0.7914,0.7914,49.8645
2021-03-07 00:00:00,1615075200,0.7914,0.7924,0.7908,0.7924,9.4914
2021-03-08 00:00:00,1615161600,0.7924,0.7925,0.7892,0.7909,58912.1616
2021-03-09 00:00:00,1615248000,0.7909,0.7942,0.7903,0.7925,31797.0568
2021-03-10 00:00:00,1615334400,0.7925,0.7938,0.79,0.7928,106.8705
2021-03-11 00:00:00,1615420800,0.7928,0.7991,0.7928,0.799,28.7115
2021-03-12 00:00:00,1615507200,0.799,0.8028,0.7971,0.8027,80381.4813
2021-03-13 00:00:00,1615593600,0.8027,0.8034,0.802,0.8033,2952.9506
2021-03-14 00:00:00,1615680000,0.8033,0.8034,0.8016,0.8032,4636.1024
2021-03-15 00:00:00,1615766400,0.8032,0.8035,0.8016,0.8018,178.7695
2021-03-16 00:00:00,1615852800,0.8018,0.8044,0.8017,0.8042,59.42
2021-03-17 00:00:00,1615939200,0.8042,0.8073,0.8019,0.8073,0.0
2021-03-18 00:00:00,1616025600,0.8073,0.8083,0.8003,0.8011,10499.2166
2021-03-19 00:00:00,1616112000,0.8011,0.8026,0.798,0.8004,187.108
2021-03-20 00:00:00,1616198400,0.8004,0.8005,0.798,0.8002,0.0
2021-03-21 00:00:00,1616284800,0.8002,0.8007,0.798,0.8004,160.08
2021-03-22 00:00:00,1616371200,0.8004,0.8018,0.7998,0.7998,50241.3166
2021-03-23 00:00:00,1616457600,0.7998,0.8002,0.7919,0.7941,119015.8636
2021-03-24 00:00:00,1616544000,0.7941,0.7972,0.7919,0.7952,489.2417
2021-03-25 00:00:00,1616630400,0.7952,0.7966,0.7943,0.7945,27.0266
2021-03-26 00:00:00,1616716800,0.7945,0.7956,0.7944,0.7954,397.25
2021-03-27 00:00:00,1616803200,0.7954,0.7954,0.7945,0.7954,9568.662
2021-03-28 00:00:00,1616889600,0.7954,0.7969,0.7953,0.7954,172173.6365
2021-03-29 00:00:00,1616976000,0.7954,0.7963,0.7939,0.7955,22597.3528
2021-03-30 00:00:00,1617062400,0.7955,0.7955,0.7916,0.7934,17321.7649
2021-03-31 00:00:00,1617148800,0.7934,0.7969,0.7932,0.7963,995.319
2021-04-01 00:00:00,1617235200,0.7963,0.7967,0.7947,0.7966,0.0
2021-04-02 00:00:00,1617321600,0.7966,0.7994,0.796,0.7964,0.7994
2021-04-03 00:00:00,1617408000,0.7964,0.7994,0.7946,0.7948,84867.8
2021-04-04 00:00:00,1617494400,0.7948,0.7963,0.7945,0.7951,24877.5974
2021-04-05 00:00:00,1617580800,0.7951,0.7991,0.7945,0.7984,593.0318
2021-04-06 00:00:00,1617667200,0.7984,0.7985,0.7948,0.7965,55825.2378
2021-04-07 00:00:00,1617753600,0.7965,0.7965,0.7917,0.7935,103552.1371
2021-04-08 00:00:00,1617840000,0.7935,0.796,0.7923,0.796,15880.1987
2021-04-09 00:00:00,1617926400,0.796,0.7983,0.7937,0.7971,54682.1813
2021-04-10 00:00:00,1618012800,0.7971,0.7987,0.7971,0.7986,1697.9772
2021-04-11 00:00:00,1618099200,0.7986,0.7987,0.7968,0.7983,4365.6203
2021-04-12 00:00:00,1618185600,0.7983,0.7983,0.7952,0.7964,3840.294
2021-04-13 00:00:00,1618272000,0.7964,0.7973,0.7929,0.7956,42496.316
2021-04-14 00:00:00,1618358400,0.7956,0.7978,0.7944,0.7975,44494.3174
2021-04-15 00:00:00,1618444800,0.7975,0.7992,0.7957,0.7968,26539.8532
2021-04-16 00:00:00,1618531200,0.7968,0.7997,0.7968,0.7997,61810.7333
2021-04-17 00:00:00,1618617600,0.7997,0.8008,0.7997,0.8004,190070.8609
2021-04-18 00:00:00,1618704000,0.8004,0.8007,0.7994,0.7996,78578.2806
2021-04-19 00:00:00,1618790400,0.7996,0.802,0.7953,0.7997,897.2342
2021-04-20 00:00:00,1618876800,0.7997,0.8029,0.7937,0.7942,52775.4127
2021-04-21 00:00:00,1618963200,0.7942,0.803,0.7912,0.8013,90544.3879
2021-04-22 00:00:00,1619049600,0.8013,0.8021,0.798,0.8014,11307.2999
2021-04-23 00:00:00,1619136000,0.8014,0.8035,0.799,0.8035,17369.6304
2021-04-24 00:00:00,1619222400,0.8035,0.8035,0.8028,0.8028,303.5655
2021-04-25 00:00:00,1619308800,0.8028,0.803,0.802,0.802,547.1804
2021-04-26 00:00:00,1619395200,0.802,0.8052,0.8012,0.8051,43928.8121
2021-04-27 00:00:00,1619481600,0.8051,0.8078,0.8022,0.8077,315745.5993
2021-04-28 00:00:00,1619568000,0.8077,0.8136,0.807,0.8136,3.2544
2021-04-29 00:00:00,1619654400,0.8136,0.8151,0.8134,0.8138,57176.7326
2021-04-30 00:00:00,1619740800,0.8138,0.8159,0.8134,0.8155,3243.0442
2021-05-01 00:00:00,1619827200,0.8155,0.8155,0.8128,0.8153,49055.1326
2021-05-02 00:00:00,1619913600,0.8153,0.8153,0.813,0.8152,7397.6384
2021-05-03 00:00:00,1620000000,0.8152,0.817,0.8139,0.8143,116.4613
2021-05-04 00:00:00,1620086400,0.8143,0.816,0.8014,0.8141,7409.3103
2021-05-05 00:00:00,1620172800,0.8141,0.8167,0.8128,0.8167,42277.1357
2021-05-06 00:00:00,1620259200,0.8167,0.8218,0.8134,0.8217,28757.8789
2021-05-07 00:00:00,1620345600,0.8217,0.8265,0.8192,0.8254,121047.8644
2021-05-08 00:00:00,1620432000,0.8254,0.8254,0.8233,0.8235,74717.7697
2021-05-09 00:00:00,1620518400,0.8235,0.8239,0.8235,0.8238,0.0
2021-05-10 00:00:00,1620604800,0.8238,0.8296,0.8235,0.8283,97945.4242
2021-05-11 00:00:00,1620691200,0.8283,0.8287,0.821,0.8271,81396.4516
2021-05-12 00:00:00,1620777600,0.8271,0.8303,0.8244,0.8244,287276.2716
2021-05-13 00:00:00,1620864000,0.8244,0.8262,0.8211,0.8211,3476.432
2021-05-14 00:00:00,1620950400,0.8211,0.8256,0.8211,0.8254,0.0
2021-05-15 00:00:00,1621036800,0.8254,0.8275,0.8254,0.8275,6.62
2021-05-16 00:00:00,1621123200,0.8275,0.8281,0.8258,0.8258,28388.4649
2021-05-17 00:00:00,1621209600,0.8258,0.8312,0.8258,0.8267,163593.0992
2021-05-18 00:00:00,1621296000,0.8267,0.8315,0.8266,0.831,5800.6996
2021-05-19 00:00:00,1621382400,0.831,0.8368,0.8157,0.8202,68906.6921
2021-05-20 00:00:00,1621468800,0.8202,0.826,0.8201,0.8257,1521.2855
2021-05-21 00:00:00,1621555200,0.8257,0.835,0.8201,0.8319,16909.3828
2021-05-22 00:00:00,1621641600,0.8319,0.834,0.8278,0.8278,60461.3126
2021-05-23 00:00:00,1621728000,0.8278,0.833,0.8261,0.8305,13.2501
2021-05-24 00:00:00,1621814400,0.8305,0.833,0.8277,0.8277,2495.552
2021-05-25 00:00:00,1621900800,0.8277,0.832,0.8277,0.832,83.2
2021-05-26 00:00:00,1621987200,0.832,0.832,0.8239,0.8239,0.8239
2021-05-27 00:00:00,1622073600,0.8239,0.8291,0.8239,0.8291,19370.4765
2021-05-28 00:00:00,1622160000,0.8291,0.8291,0.8272,0.8276,1723.8584
2021-05-29 00:00:00,1622246400,0.8276,0.828,0.8272,0.8278,0.0
2021-05-30 00:00:00,1622332800,0.8278,0.8286,0.8272,0.8281,827.8
2021-05-31 00:00:00,1622419200,0.8281,0.8295,0.8278,0.8295,716.8268
2021-06-01 00:00:00,1622505600,0.8295,0.8326,0.8293,0.8294,60368.7945
2021-06-02 00:00:00,1622592000,0.8294,0.8317,0.8285,0.8301,120.3537
2021-06-03 00:00:00,1622678400,0.8301,0.8316,0.826,0.8263,65813.8007
2021-06-04 00:00:00,1622764800,0.8263,0.8286,0.8248,0.8279,102.6596
2021-06-05 00:00:00,1622851200,0.8279,0.8282,0.8279,0.8279,0.0
2021-06-06 00:00:00,1622937600,0.8279,0.8286,0.8279,0.8283,0.0
2021-06-07 00:00:00,1623024000,0.8283,0.8295,0.8271,0.8284,2.4839
2021-06-08 00:00:00,1623110400,0.8284,0.8286,0.8271,0.8272,837.442
2021-06-09 00:00:00,1623196800,0.8272,0.8293,0.8272,0.8275,0.8286
2021-06-10 00:00:00,1623283200,0.8275,0.8286,0.8267,0.8286,0.0
2021-06-11 00:00:00,1623369600,0.8286,0.8286,0.8224,0.8228,82270.0
2021-06-12 00:00:00,1623456000,0.8228,0.8232,0.8228,0.8232,633607.0
2021-06-13 00:00:00,1623542400,0.8232,0.8233,0.8224,0.8229,178271.0529
2021-06-14 00:00:00,1623628800,0.8229,0.8244,0.8223,0.824,380872.3185
2021-06-15 00:00:00,1623715200,0.824,0.8246,0.8202,0.8208,145988.4039
2021-06-16 00:00:00,1623801600,0.8208,0.8224,0.8149,0.815,9421.6005
2021-06-17 00:00:00,1623888000,0.815,0.817,0.8093,0.8103,353165.7704
2021-06-18 00:00:00,1623974400,0.8103,0.8103,0.8026,0.8029,198542.6337
2021-06-19 00:00:00,1624060800,0.8029,0.804,0.8028,0.8028,135697.4892
2021-06-20 00:00:00,1624147200,0.8028,0.804,0.8025,0.804,110527.4481
2021-06-21 00:00:00,1624233600,0.804,0.8113,0.8019,0.8108,137579.1882
2021-06-22 00:00:00,1624320000,0.8108,0.8158,0.8073,0.8156,474938.673
2021-06-23 00:00:00,1624406400,0.8156,0.8159,0.8108,0.8141,32503.6734
2021-06-24 00:00:00,1624492800,0.8141,0.8149,0.8118,0.8123,1311.4202
2021-06-25 00:00:00,1624579200,0.8123,0.8158,0.8118,0.8136,207891.7583
2021-06-26 00:00:00,1624665600,0.8136,0.8147,0.8115,0.8144,119500.2543
2021-06-27 00:00:00,1624752000,0.8144,0.8146,0.8134,0.8138,12465.136
2021-06-28 00:00:00,1624838400,0.8138,0.8141,0.8106,0.8109,0.0
2021-06-29 00:00:00,1624924800,0.8109,0.8131,0.8068,0.8069,603784.6436
2021-06-30 00:00:00,1625011200,0.8069,0.8086,0.8059,0.8069,538187.6934
2021-07-01 00:00:00,1625097600,0.8069,0.808,0.8041,0.8043,40719.7506
2021-07-02 00:00:00,1625184000,0.8043,0.8118,0.8037,0.8118,3390.8252
2021-07-03 00:00:00,1625270400,0.8118,0.8119,0.8115,0.8118,998.9632
2021-07-04 00:00:00,1625356800,0.8118,0.8122,0.8116,0.8116,6034.1094
2021-07-05 00:00:00,1625443200,0.8116,0.8116,0.8093,0.8108,4172.5541
2021-07-06 00:00:00,1625529600,0.8108,0.8123,0.8013,0.8027,147468.8117
2021-07-07 00:00:00,1625616000,0.8027,0.8045,0.7996,0.8013,82054.1779
2021-07-08 00:00:00,1625702400,0.8013,0.8013,0.7951,0.7984,40667.8479
2021-07-09 00:00:00,1625788800,0.7984,0.8036,0.797,0.8036,158543.4724
2021-07-10 00:00:00,1625875200,0.8036,0.8038,0.8036,0.8038,83429.7562
2021-07-11 00:00:00,1625961600,0.8038,0.8038,0.8031,0.8036,117609.4411
2021-07-12 00:00:00,1626048000,0.8036,0.8037,0.8,0.8032,221966.7718
2021-07-13 00:00:00,1626134400,0.8032,0.8038,0.7986,0.7992,10029.0089
2021-07-14 00:00:00,1626220800,0.7992,0.803,0.7992,0.7996,543253.5994
2021-07-15 00:00:00,1626307200,0.7996,0.8004,0.7931,0.794,338223.968
2021-07-16 00:00:00,1626393600,0.794,0.7958,0.7927,0.7927,827.5314
2021-07-17 00:00:00,1626480000,0.7927,0.7931,0.7927,0.7931,14493.9025
2021-07-18 00:00:00,1626566400,0.7931,0.7935,0.7931,0.7931,1180.9659
2021-07-19 00:00:00,1626652800,0.7931,0.7931,0.7821,0.7847,307649.373
2021-07-20 00:00:00,1626739200,0.7847,0.789,0.7829,0.7886,181953.6383
2021-07-21 00:00:00,1626825600,0.7886,0.7978,0.7862,0.7959,35856.7677
2021-07-22 00:00:00,1626912000,0.7959,0.7976,0.7947,0.7962,192204.5354
2021-07-23 00:00:00,1626998400,0.7962,0.7964,0.7933,0.7964,461698.9343
2021-07-24 00:00:00,1627084800,0.7964,0.7964,0.796,0.796,60499.184
2021-07-25 00:00:00,1627171200,0.796,0.796,0.796,0.796,57081.16
2021-07-26 00:00:00,1627257600,0.796,0.7983,0.7945,0.7982,178474.6989
2021-07-27 00:00:00,1627344000,0.7982,0.7982,0.793,0.7945,1004904.9755
2021-07-28 00:00:00,1627430400,0.7945,0.7994,0.7939,0.7989,39079.476
2021-07-29 00:00:00,1627516800,0.7989,0.8044,0.7969,0.8039,201554.8318
2021-07-30 00:00:00,1627603200,0.8039,0.8049,0.8015,0.8025,0.0
2021-07-31 00:00:00,1627689600,0.8025,0.8025,0.8022,0.8023,363.4651
2021-08-01 00:00:00,1627776000,0.8023,0.8024,0.8017,0.8024,116.3474
2021-08-02 00:00:00,1627862400,0.8024,0.8029,0.8,0.8005,5246.0462
2021-08-03 00:00:00,1627948800,0.8005,0.8015,0.796,0.7984,132932.3046
2021-08-04 00:00:00,1628035200,0.7984,0.799,0.7974,0.7975,53239.8915
2021-08-05 00:00:00,1628121600,0.7975,0.8017,0.7975,0.8008,82.4184
2021-08-06 00:00:00,1628208000,0.8008,0.8008,0.7966,0.797,187.3028
2021-08-07 00:00:00,1628294400,0.797,0.7974,0.797,0.797,18661.2964
2021-08-08 00:00:00,1628380800,0.797,0.7973,0.7955,0.7955,67178.4595
2021-08-09 00:00:00,1628467200,0.7955,0.798,0.7954,0.7954,51661.2205
2021-08-10 00:00:00,1628553600,0.7954,0.7991,0.795,0.7991,419022.6786
2021-08-11 00:00:00,1628640000,0.7991,0.8005,0.7978,0.7999,85179.0395
2021-08-12 00:00:00,1628726400,0.7999,0.8001,0.7984,0.7992,250857.8312
2021-08-13 00:00:00,1628812800,0.7992,0.7998,0.7988,0.7998,3765.4581
2021-08-14 00:00:00,1628899200,0.7998,0.8006,0.7998,0.7999,67318.6828
2021-08-15 00:00:00,1628985600,0.7999,0.7999,0.7999,0.7999,38030.4456
2021-08-16 00:00:00,1629072000,0.7999,0.7999,0.7955,0.7959,897696.6566
2021-08-17 00:00:00,1629158400,0.7959,0.7959,0.7919,0.7926,30392.076
2021-08-18 00:00:00,1629244800,0.7926,0.7935,0.7904,0.7904,15149.7461
2021-08-19 00:00:00,1629331200,0.7904,0.7906,0.7802,0.7802,244.0217
2021-08-20 00:00:00,1629417600,0.7802,0.7804,0.7733,0.7804,170435.581
2021-08-21 00:00:00,1629504000,0.7804,0.7804,0.7802,0.7804,1012.1756
2021-08-22 00:00:00,1629590400,0.7804,0.7806,0.7799,0.7802,0.0
2021-08-23 00:00:00,1629676800,0.7802,0.8451,0.7546,0.7779,182195.9987
2021-08-24 00:00:00,1629763200,0.7779,0.7948,0.7779,0.7941,422.3633
2021-08-25 00:00:00,1629849600,0.7941,0.7944,0.7914,0.794,31696.0
2021-08-26 00:00:00,1629936000,0.794,0.794,0.7883,0.7884,40239.4503
2021-08-27 00:00:00,1630022400,0.7884,0.7932,0.7873,0.7926,20657.2251
2021-08-28 00:00:00,1630108800,0.7926,0.793,0.7926,0.793,0.793
2021-08-29 00:00:00,1630195200,0.793,0.793,0.7924,0.7927,11407.1482
2021-08-30 00:00:00,1630281600,0.7927,0.7949,0.7918,0.7933,3645.16
2021-08-31 00:00:00,1630368000,0.7933,0.7955,0.791,0.793,389098.7616
2021-09-01 00:00:00,1630454400,0.793,0.7949,0.7911,0.7921,220361.8494
2021-09-02 00:00:00,1630540800,0.7921,0.7967,0.7911,0.7965,326837.9002
2021-09-03 00:00:00,1630627200,0.7965,0.7999,0.7964,0.7986,143718.8396
2021-09-04 00:00:00,1630713600,0.7986,0.7986,0.7984,0.7984,13997.5488
2021-09-05 00:00:00,1630800000,0.7984,0.7987,0.7983,0.7983,26834.0304
2021-09-06 00:00:00,1630886400,0.7983,0.7987,0.7967,0.7981,11980.978
2021-09-07 00:00:00,1630972800,0.7981,0.7986,0.7909,0.791,73461.911
2021-09-08 00:00:00,1631059200,0.791,0.7914,0.7849,0.7879,88969.964
2021-09-09 00:00:00,1631145600,0.7879,0.7919,0.786,0.79,56475.0514
2021-09-10 00:00:00,1631232000,0.79,0.7944,0.788,0.7882,68301.837
2021-09-11 00:00:00,1631318400,0.7882,0.7882,0.7877,0.7877,14178.6
2021-09-12 00:00:00,1631404800,0.7877,0.7887,0.7877,0.7886,40157.3084
2021-09-13 00:00:00,1631491200,0.7886,0.7908,0.788,0.7906,82122.4676
2021-09-14 00:00:00,1631577600,0.7906,0.7933,0.7878,0.7881,93752.9801
2021-09-15 00:00:00,1631664000,0.7881,0.7924,0.7876,0.7921,57265.1086
2021-09-16 00:00:00,1631750400,0.7921,0.7925,0.7879,0.7887,72172.6879
2021-09-17 00:00:00,1631836800,0.7887,0.7911,0.7832,0.7835,397043.5783
2021-09-18 00:00:00,1631923200,0.7835,0.7846,0.7832,0.7832,24717.2466
2021-09-19 00:00:00,1632009600,0.7832,0.7846,0.7829,0.7832,129274.5514
