datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1828,0.1812,0.1644,0.1739,19.35
2021-01-02 00:00:00,1609545600,0.1763,0.2254,0.1932,0.2254,1759.51
2021-01-03 00:00:00,1609632000,0.2254,0.2314,0.2314,0.2314,0.0
2021-01-04 00:00:00,1609718400,0.2314,0.2242,0.2242,0.2242,0.0
2021-01-05 00:00:00,1609804800,0.2242,0.2723,0.2383,0.2723,3438.19
2021-01-06 00:00:00,1609891200,0.2626,0.3148,0.2881,0.3148,90603.56
2021-01-07 00:00:00,1609977600,0.2948,0.3158,0.3158,0.3158,0.0
2021-01-08 00:00:00,1610064000,0.3158,0.3251,0.3251,0.3251,0.0
2021-01-09 00:00:00,1610150400,0.3251,0.3219,0.3219,0.3219,0.0
2021-01-10 00:00:00,1610236800,0.3219,0.3056,0.3056,0.3056,0.0
2021-01-11 00:00:00,1610323200,0.3056,0.3195,0.213,0.3195,114202.89
2021-01-12 00:00:00,1610409600,0.4353,0.42,0.1176,0.357,59960.29
2021-01-13 00:00:00,1610496000,0.2725,0.299,0.299,0.299,0.0
2021-01-14 00:00:00,1610582400,0.3841,0.4189,0.4128,0.4152,148393.08
2021-01-15 00:00:00,1610668800,0.3132,0.2943,0.2943,0.2943,0.0
2021-01-16 00:00:00,1610755200,0.394,0.414,0.3808,0.3808,137963.53
2021-01-17 00:00:00,1610841600,0.3808,0.5552,0.1197,0.1419,22956.47
2021-01-18 00:00:00,1610928000,0.215,0.2197,0.2197,0.2197,0.0
2021-01-19 00:00:00,1611014400,0.2197,0.2156,0.2156,0.2156,0.0
2021-01-20 00:00:00,1611100800,0.1573,0.5318,0.1584,0.5235,254588.99
2021-01-21 00:00:00,1611187200,0.213,0.185,0.185,0.185,0.0
2021-01-22 00:00:00,1611273600,0.185,0.198,0.198,0.198,0.0
2021-01-23 00:00:00,1611360000,0.198,0.1926,0.1284,0.1284,13650.67
2021-01-24 00:00:00,1611446400,0.469,0.5291,0.4734,0.4734,243048.33
2021-01-25 00:00:00,1611532800,0.4734,0.4483,0.2452,0.356,73415.18
2021-01-26 00:00:00,1611619200,0.2905,0.2926,0.2926,0.2926,0.0
2021-01-27 00:00:00,1611705600,0.2926,0.2738,0.2738,0.2738,0.0
