datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.498,0.5356,0.4416,0.5285,1200903.89
2022-01-02 00:00:00,1641081600,0.5285,0.5294,0.4508,0.4811,1083214.15
2022-01-03 00:00:00,1641168000,0.4811,0.5198,0.4529,0.4631,1072415.07
2022-01-04 00:00:00,1641254400,0.4631,0.4931,0.4202,0.4225,959165.52
2022-01-05 00:00:00,1641340800,0.4225,0.4148,0.3787,0.3861,858403.37
2022-01-06 00:00:00,1641427200,0.3861,0.3917,0.356,0.3754,852597.52
2022-01-07 00:00:00,1641513600,0.3754,0.3859,0.3361,0.3589,786414.25
2022-01-08 00:00:00,1641600000,0.3589,0.3727,0.3377,0.3477,792034.19
2022-01-09 00:00:00,1641686400,0.3477,0.4003,0.3362,0.3546,823209.14
2022-01-10 00:00:00,1641772800,0.3546,0.3782,0.305,0.3062,688354.1
2022-01-11 00:00:00,1641859200,0.3062,0.4048,0.3005,0.3137,704923.23
2022-01-12 00:00:00,1641945600,0.3137,0.3421,0.3101,0.3171,683926.3
2022-01-13 00:00:00,1642032000,0.3171,0.3389,0.3006,0.3117,688072.95
2022-01-14 00:00:00,1642118400,0.3117,0.3262,0.3025,0.309,690534.52
2022-01-15 00:00:00,1642204800,0.309,0.3171,0.2779,0.2844,626823.47
2022-01-16 00:00:00,1642291200,0.2844,0.3043,0.2603,0.2944,694578.57
2022-01-17 00:00:00,1642377600,0.2944,0.2998,0.255,0.2732,624525.44
2022-01-18 00:00:00,1642464000,0.2732,0.3809,0.2551,0.2843,637622.45
2022-01-19 00:00:00,1642550400,0.2843,0.3221,0.2525,0.2951,673546.33
2022-01-20 00:00:00,1642636800,0.2951,0.3154,0.2539,0.3003,481213.66
2022-01-21 00:00:00,1642723200,0.3003,0.2837,0.2206,0.2309,343667.55
2022-01-22 00:00:00,1642809600,0.2309,0.2624,0.2119,0.2347,338849.39
2022-01-23 00:00:00,1642896000,0.2347,0.262,0.2206,0.2384,345740.5
2022-01-24 00:00:00,1642982400,0.2384,0.2734,0.2254,0.2566,376811.31
2022-01-25 00:00:00,1643068800,0.2566,0.2659,0.2278,0.2422,268435.26
2022-01-26 00:00:00,1643155200,0.2422,0.27,0.2261,0.2501,356279.48
2022-01-27 00:00:00,1643241600,0.2501,0.267,0.2339,0.2469,363310.52
2022-01-28 00:00:00,1643328000,0.2469,0.2733,0.2333,0.2461,374044.28
2022-01-29 00:00:00,1643414400,0.2461,0.2776,0.2375,0.2577,436304.63
2022-01-30 00:00:00,1643500800,0.2577,0.2748,0.2392,0.254,453628.92
2022-01-31 00:00:00,1643587200,0.254,0.2687,0.199,0.2033,346611.91
2022-02-01 00:00:00,1643673600,0.2033,0.2463,0.201,0.2323,388719.01
2022-02-02 00:00:00,1643760000,0.2323,0.2322,0.1853,0.1853,287063.56
2022-02-03 00:00:00,1643846400,0.1853,0.1922,0.1874,0.1907,267171.93
2022-02-04 00:00:00,1643932800,0.1907,0.2142,0.2088,0.2113,309292.87
2022-02-05 00:00:00,1644019200,0.2113,0.2133,0.169,0.1806,274575.52
2022-02-06 00:00:00,1644105600,0.1806,0.2753,0.1752,0.2689,470471.6
2022-02-07 00:00:00,1644192000,0.2689,0.279,0.2193,0.2276,389374.38
2022-02-08 00:00:00,1644278400,0.2276,0.2627,0.1582,0.2072,358316.38
2022-02-09 00:00:00,1644364800,0.2072,0.2141,0.1377,0.1701,313076.27
2022-02-10 00:00:00,1644451200,0.1701,0.1885,0.1471,0.1589,270479.16
2022-02-11 00:00:00,1644537600,0.1589,0.1963,0.1429,0.1938,345963.53
2022-02-12 00:00:00,1644624000,0.1938,0.1998,0.1423,0.1495,261810.73
2022-02-13 00:00:00,1644710400,0.1495,0.1763,0.1418,0.1594,272572.35
2022-02-14 00:00:00,1644796800,0.1594,0.246,0.1434,0.1579,260915.93
2022-02-15 00:00:00,1644883200,0.1579,0.181,0.1547,0.1654,247765.92
2022-02-16 00:00:00,1644969600,0.1654,0.1765,0.1514,0.158,234586.3
2022-02-17 00:00:00,1645056000,0.158,0.2522,0.1395,0.2473,384808.27
2022-02-18 00:00:00,1645142400,0.2473,0.2688,0.1624,0.2624,419666.7
2022-02-19 00:00:00,1645228800,0.2624,0.2715,0.1536,0.2118,348219.72
2022-02-20 00:00:00,1645315200,0.2118,0.2319,0.1444,0.2265,366148.23
2022-02-21 00:00:00,1645401600,0.2265,0.2352,0.1507,0.2144,345877.7
2022-02-22 00:00:00,1645488000,0.2144,0.2265,0.1175,0.1864,296575.05
