datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,2.69,2.78,2.66,2.76,429540.17105
2023-01-02 00:00:00,1672617600,2.76,2.95,2.73,2.93,1523953.46214
2023-01-03 00:00:00,1672704000,2.92,2.92,2.81,2.87,1230300.62568
2023-01-04 00:00:00,1672790400,2.86,3.0,2.84,2.95,1758781.27339
2023-01-05 00:00:00,1672876800,2.95,2.95,2.86,2.89,874703.46228
2023-01-06 00:00:00,1672963200,2.88,2.99,2.76,2.98,1908463.00211
2023-01-07 00:00:00,1673049600,2.97,3.18,2.92,3.12,4202314.46595
2023-01-08 00:00:00,1673136000,3.12,3.39,3.05,3.37,4354101.41929
2023-01-09 00:00:00,1673222400,3.38,3.46,3.16,3.24,6522891.49717
2023-01-10 00:00:00,1673308800,3.25,3.66,3.23,3.52,8000489.20969
2023-01-11 00:00:00,1673395200,3.53,3.68,3.38,3.63,5030616.67685
2023-01-12 00:00:00,1673481600,3.62,3.66,3.35,3.53,6602750.75595
2023-01-13 00:00:00,1673568000,3.52,3.86,3.46,3.79,7220125.52204
2023-01-14 00:00:00,1673654400,3.79,4.0,3.6,3.82,8665045.89438
2023-01-15 00:00:00,1673740800,3.82,3.9,3.62,3.76,4438602.11477
2023-01-16 00:00:00,1673827200,3.75,3.89,3.57,3.71,5030285.5198
2023-01-17 00:00:00,1673913600,3.72,4.1,3.61,3.68,7944462.69416
2023-01-18 00:00:00,1674000000,3.68,3.81,3.42,3.45,5291379.41953
2023-01-19 00:00:00,1674086400,3.45,3.62,3.42,3.57,2425787.39673
2023-01-20 00:00:00,1674172800,3.57,3.96,3.45,3.93,4917461.10228
2023-01-21 00:00:00,1674259200,3.92,4.09,3.83,3.87,4778058.76942
2023-01-22 00:00:00,1674345600,3.88,4.11,3.79,3.91,5463448.82751
2023-01-23 00:00:00,1674432000,3.91,4.29,3.82,4.17,8120346.74414
2023-01-24 00:00:00,1674518400,4.18,4.31,3.8,3.91,5311162.65546
2023-01-25 00:00:00,1674604800,3.91,4.15,3.72,4.01,4300246.93839
2023-01-26 00:00:00,1674691200,4.01,4.12,3.87,3.94,3636029.093
2023-01-27 00:00:00,1674777600,3.94,3.98,3.79,3.93,2860705.98865
2023-01-28 00:00:00,1674864000,3.94,4.08,3.87,3.91,3073650.66685
2023-01-29 00:00:00,1674950400,3.91,3.91,3.91,3.91,0.0
