datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7417,0.761,0.7395,0.7564,3826293.6637
2022-01-02 00:00:00,1641081600,0.756,0.8049,0.7495,0.7716,11194951.3012
2022-01-03 00:00:00,1641168000,0.7718,0.7775,0.7311,0.7485,16048598.1809
2022-01-04 00:00:00,1641254400,0.7483,0.7567,0.7183,0.7349,10903244.2305
2022-01-05 00:00:00,1641340800,0.7353,0.7484,0.6512,0.6845,6756396.5349
2022-01-06 00:00:00,1641427200,0.6844,0.6933,0.6474,0.6761,4823912.8491
2022-01-07 00:00:00,1641513600,0.677,0.6773,0.6217,0.648,4390609.8501
2022-01-08 00:00:00,1641600000,0.6489,0.6603,0.5938,0.6183,3906256.906
2022-01-09 00:00:00,1641686400,0.6185,0.6423,0.61,0.6314,2256404.8153
2022-01-10 00:00:00,1641772800,0.6308,0.6357,0.56,0.5966,2929503.4281
2022-01-11 00:00:00,1641859200,0.5964,0.6231,0.5753,0.6159,1770051.31
2022-01-12 00:00:00,1641945600,0.6167,0.7,0.6156,0.6824,11417317.9909
2022-01-13 00:00:00,1642032000,0.6823,0.6836,0.6369,0.6447,4323281.1517
2022-01-14 00:00:00,1642118400,0.6442,0.6476,0.6205,0.6446,2282474.1704
2022-01-15 00:00:00,1642204800,0.6441,0.6513,0.6337,0.6436,1132881.4782
2022-01-16 00:00:00,1642291200,0.6433,0.6451,0.6225,0.6435,1792997.5238
2022-01-17 00:00:00,1642377600,0.6439,0.6441,0.6068,0.6165,2371774.4444
2022-01-18 00:00:00,1642464000,0.6168,0.6216,0.5897,0.6056,1278224.5242
2022-01-19 00:00:00,1642550400,0.6061,0.6073,0.5746,0.5842,2210011.5439
2022-01-20 00:00:00,1642636800,0.5839,0.61,0.5629,0.5682,4019994.5875
2022-01-21 00:00:00,1642723200,0.568,0.5755,0.4898,0.5025,5194478.5241
2022-01-22 00:00:00,1642809600,0.5004,0.5196,0.4099,0.4577,4654950.5242
2022-01-23 00:00:00,1642896000,0.4592,0.4869,0.4301,0.4687,3919162.279
2022-01-24 00:00:00,1642982400,0.4679,0.4679,0.4,0.4477,3637552.0107
2022-01-25 00:00:00,1643068800,0.4472,0.4472,0.4148,0.4415,1339748.8938
2022-01-26 00:00:00,1643155200,0.4419,0.4806,0.43,0.4463,2274302.5704
2022-01-27 00:00:00,1643241600,0.4464,0.4594,0.4261,0.4495,1478620.1264
2022-01-28 00:00:00,1643328000,0.4508,0.4832,0.4403,0.4781,3769832.4814
2022-01-29 00:00:00,1643414400,0.4774,0.545,0.4768,0.5121,6161955.3131
2022-01-30 00:00:00,1643500800,0.5117,0.5198,0.4843,0.492,2434817.5091
2022-01-31 00:00:00,1643587200,0.4919,0.4968,0.4621,0.4959,1535338.2141
2022-02-01 00:00:00,1643673600,0.4952,0.5019,0.4853,0.494,960505.0853
2022-02-02 00:00:00,1643760000,0.4947,0.5047,0.4738,0.4825,1791020.5942
2022-02-03 00:00:00,1643846400,0.4823,0.4934,0.4681,0.4913,1947340.2128
2022-02-04 00:00:00,1643932800,0.4917,0.5267,0.4845,0.5243,1710189.5315
2022-02-05 00:00:00,1644019200,0.5249,0.56,0.5177,0.5471,3585753.6091
2022-02-06 00:00:00,1644105600,0.5473,0.5632,0.5321,0.5574,3456838.7207
2022-02-07 00:00:00,1644192000,0.5578,0.57,0.5434,0.5654,4406949.6347
2022-02-08 00:00:00,1644278400,0.5656,0.5908,0.5188,0.5466,7399917.0197
2022-02-09 00:00:00,1644364800,0.5469,0.6053,0.5263,0.5877,25198577.9162
2022-02-10 00:00:00,1644451200,0.5883,0.6333,0.5581,0.5843,23063130.1637
2022-02-11 00:00:00,1644537600,0.5842,0.5843,0.5176,0.5346,8025604.5402
2022-02-12 00:00:00,1644624000,0.5346,0.5371,0.4988,0.5175,6546991.9654
2022-02-13 00:00:00,1644710400,0.5175,0.5278,0.5,0.519,4119805.0539
2022-02-14 00:00:00,1644796800,0.5189,0.5315,0.4962,0.516,5514104.2768
2022-02-15 00:00:00,1644883200,0.5157,0.55,0.5146,0.546,3627444.8115
2022-02-16 00:00:00,1644969600,0.5466,0.5588,0.5407,0.5436,578434.9953
