datetime,timestamp,open,high,low,close,volume
2021-06-04 00:00:00,1622764800,0.3473,0.8,0.3473,0.4546,158994368.4768
2021-06-05 00:00:00,1622851200,0.4558,0.4607,0.3681,0.3805,38815013.3395
2021-06-06 00:00:00,1622937600,0.3808,0.396,0.359,0.3641,10523524.1958
2021-06-07 00:00:00,1623024000,0.3647,0.3948,0.3144,0.3183,9042293.7366
2021-06-08 00:00:00,1623110400,0.3183,0.3764,0.2849,0.3614,9402271.7364
2021-06-09 00:00:00,1623196800,0.3614,0.373,0.3201,0.3346,7947941.3031
2021-06-10 00:00:00,1623283200,0.3353,0.3568,0.2997,0.3014,2660847.078
2021-06-11 00:00:00,1623369600,0.3018,0.3114,0.27,0.2734,3105795.6409
2021-06-12 00:00:00,1623456000,0.2736,0.3379,0.2556,0.3107,10751105.5311
2021-06-13 00:00:00,1623542400,0.3107,0.335,0.2892,0.3097,7511987.7246
2021-06-14 00:00:00,1623628800,0.3099,0.3285,0.3031,0.312,2312822.1559
2021-06-15 00:00:00,1623715200,0.3123,0.32,0.2957,0.3001,2603948.7221
2021-06-16 00:00:00,1623801600,0.2993,0.3009,0.2761,0.2775,1390288.0772
2021-06-17 00:00:00,1623888000,0.277,0.3976,0.2763,0.3327,32994463.7423
2021-06-18 00:00:00,1623974400,0.3328,0.3358,0.2841,0.2925,11372019.1109
2021-06-19 00:00:00,1624060800,0.2923,0.3036,0.2831,0.2835,2645627.7896
2021-06-20 00:00:00,1624147200,0.2831,0.2885,0.2615,0.2801,1470507.0859
2021-06-21 00:00:00,1624233600,0.2801,0.2812,0.2288,0.2296,2906645.5978
2021-06-22 00:00:00,1624320000,0.2297,0.2566,0.1992,0.2142,3372121.8319
2021-06-23 00:00:00,1624406400,0.215,0.2433,0.2095,0.2331,1826754.7711
2021-06-24 00:00:00,1624492800,0.2329,0.2399,0.2201,0.2303,1600266.3831
2021-06-25 00:00:00,1624579200,0.2306,0.2356,0.2106,0.2118,2366304.3695
2021-06-26 00:00:00,1624665600,0.2123,0.2745,0.2024,0.2223,11609835.0267
2021-06-27 00:00:00,1624752000,0.2223,0.2551,0.212,0.2325,7277099.918
2021-06-28 00:00:00,1624838400,0.2325,0.2479,0.2274,0.2329,3101054.6471
2021-06-29 00:00:00,1624924800,0.2328,0.2553,0.2323,0.2389,3646040.8515
2021-06-30 00:00:00,1625011200,0.2394,0.2447,0.2255,0.2339,1898601.7132
2021-07-01 00:00:00,1625097600,0.2337,0.2519,0.225,0.2279,2945859.4642
2021-07-02 00:00:00,1625184000,0.2277,0.242,0.225,0.236,2529969.0232
2021-07-03 00:00:00,1625270400,0.2358,0.2442,0.23,0.2336,1787480.6666
2021-07-04 00:00:00,1625356800,0.234,0.2598,0.23,0.245,2278540.0223
