datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7462,0.8373,0.7448,0.7853,3256977.5338
2022-01-02 00:00:00,1641081600,0.7833,0.9089,0.7805,0.8297,4112518.2389
2022-01-03 00:00:00,1641168000,0.8279,0.88,0.8188,0.8468,1266299.7593
2022-01-04 00:00:00,1641254400,0.8465,0.8496,0.7944,0.8091,733781.0995
2022-01-05 00:00:00,1641340800,0.8086,0.8226,0.7172,0.7462,901615.9217
2022-01-06 00:00:00,1641427200,0.7452,0.7525,0.7142,0.7404,502254.3521
2022-01-07 00:00:00,1641513600,0.7399,0.8391,0.7399,0.771,5139958.2852
2022-01-08 00:00:00,1641600000,0.7687,0.7713,0.7024,0.7231,1314394.254
2022-01-09 00:00:00,1641686400,0.7257,0.74,0.7053,0.728,637814.3736
2022-01-10 00:00:00,1641772800,0.7282,0.73,0.6468,0.6897,773048.704798
2022-01-11 00:00:00,1641859200,0.6899,0.7232,0.6656,0.7047,660710.3359
2022-01-12 00:00:00,1641945600,0.7034,0.7318,0.6873,0.7311,444995.2042
2022-01-13 00:00:00,1642032000,0.7293,0.7293,0.6887,0.7006,437602.7889
2022-01-14 00:00:00,1642118400,0.7015,0.7275,0.6615,0.715,625943.2422
2022-01-15 00:00:00,1642204800,0.715,0.8359,0.715,0.7446,2685083.7698
2022-01-16 00:00:00,1642291200,0.7452,0.8338,0.7414,0.7957,1915015.3238
2022-01-17 00:00:00,1642377600,0.7954,0.7978,0.7267,0.7422,490922.9938
2022-01-18 00:00:00,1642464000,0.7425,0.7447,0.6986,0.716,447362.1729
2022-01-19 00:00:00,1642550400,0.7152,0.7348,0.675,0.6927,434455.8262
2022-01-20 00:00:00,1642636800,0.6932,0.7218,0.665,0.6703,475356.5631
2022-01-21 00:00:00,1642723200,0.6693,0.6901,0.5645,0.5831,871849.9851
2022-01-22 00:00:00,1642809600,0.581,0.834,0.5776,0.7062,23919178.5993
2022-01-23 00:00:00,1642896000,0.7065,0.7743,0.6361,0.6777,6746211.3881
2022-01-24 00:00:00,1642982400,0.6776,0.7099,0.5501,0.6252,2952414.6203
2022-01-25 00:00:00,1643068800,0.6253,0.6264,0.5733,0.6079,1070078.5705
2022-01-26 00:00:00,1643155200,0.6082,0.6345,0.5865,0.6114,964978.8449
2022-01-27 00:00:00,1643241600,0.6114,0.6114,0.5807,0.6036,470138.0147
2022-01-28 00:00:00,1643328000,0.6034,0.6114,0.5814,0.6103,349962.2752
2022-01-29 00:00:00,1643414400,0.6099,0.624,0.6018,0.624,428916.6342
2022-01-30 00:00:00,1643500800,0.6243,0.76,0.6243,0.6522,3945893.6814
2022-01-31 00:00:00,1643587200,0.6533,0.6542,0.6021,0.634,1330653.8814
2022-02-01 00:00:00,1643673600,0.6326,0.6356,0.6187,0.6332,373699.9284
2022-02-02 00:00:00,1643760000,0.6341,0.7188,0.6275,0.6322,4167537.3217
2022-02-03 00:00:00,1643846400,0.6312,0.6462,0.6173,0.6448,433823.5282
2022-02-04 00:00:00,1643932800,0.645,0.706,0.634,0.6825,2194578.5162
2022-02-05 00:00:00,1644019200,0.6807,0.7186,0.6807,0.7108,960421.0061
2022-02-06 00:00:00,1644105600,0.7111,0.712,0.6805,0.712,387413.3337
2022-02-07 00:00:00,1644192000,0.7104,0.7289,0.6904,0.7289,561549.713
2022-02-08 00:00:00,1644278400,0.7289,0.742,0.677,0.7087,956849.5118
2022-02-09 00:00:00,1644364800,0.7087,0.7138,0.6836,0.7131,349359.3831
2022-02-10 00:00:00,1644451200,0.7124,0.7182,0.67,0.6864,471353.3188
2022-02-11 00:00:00,1644537600,0.6876,0.7423,0.6398,0.6541,1327263.4496
2022-02-12 00:00:00,1644624000,0.6544,0.6594,0.6277,0.6594,350808.28
2022-02-13 00:00:00,1644710400,0.6584,1.7094,0.6456,0.8173,113202373.2433
2022-02-14 00:00:00,1644796800,0.8178,1.0522,0.7446,0.8748,100112422.07
2022-02-15 00:00:00,1644883200,0.8737,0.9595,0.817,0.8334,22541152.9542
2022-02-16 00:00:00,1644969600,0.8323,0.8696,0.7961,0.8219,7552750.2579
2022-02-17 00:00:00,1645056000,0.8218,0.8236,0.7207,0.7489,4366745.9341
2022-02-18 00:00:00,1645142400,0.7484,0.8358,0.7389,0.7981,12604811.0743
2022-02-19 00:00:00,1645228800,0.7993,0.8098,0.7477,0.7687,2426306.4523
2022-02-20 00:00:00,1645315200,0.7688,0.8096,0.7045,0.7265,2308168.4616
2022-02-21 00:00:00,1645401600,0.7265,0.7605,0.6686,0.6936,2977180.5892
2022-02-22 00:00:00,1645488000,0.6928,0.7157,0.65,0.7157,1735229.3378
2022-02-23 00:00:00,1645574400,0.7159,0.7374,0.6841,0.7126,1600727.7282
2022-02-24 00:00:00,1645660800,0.7142,0.8091,0.694,0.7578,13273742.5471
2022-02-25 00:00:00,1645747200,0.7579,0.7808,0.7199,0.7763,2435310.7922
2022-02-26 00:00:00,1645833600,0.7744,0.79,0.7526,0.777,1096627.655
2022-02-27 00:00:00,1645920000,0.777,0.777,0.7251,0.7634,1115635.08
2022-02-28 00:00:00,1646006400,0.7636,0.8079,0.7239,0.8015,1453369.3348
2022-03-01 00:00:00,1646092800,0.8026,0.8161,0.7737,0.798,1648365.8957
2022-03-02 00:00:00,1646179200,0.7977,0.7982,0.7511,0.7745,1018158.0969
2022-03-03 00:00:00,1646265600,0.7741,0.7745,0.7426,0.766,626765.9473
2022-03-04 00:00:00,1646352000,0.7657,0.7832,0.715,0.7314,1093094.8498
2022-03-05 00:00:00,1646438400,0.7311,0.744,0.7101,0.7381,483062.659
2022-03-06 00:00:00,1646524800,0.7369,0.783,0.7077,0.7443,3283956.3136
2022-03-07 00:00:00,1646611200,0.743,0.743,0.7037,0.7158,1902598.6091
2022-03-08 00:00:00,1646697600,0.7149,0.7297,0.7068,0.7276,498057.2512
2022-03-09 00:00:00,1646784000,0.7266,0.7486,0.7225,0.7477,638927.4381
2022-03-10 00:00:00,1646870400,0.7462,0.7462,0.7004,0.7187,1483030.7647
2022-03-11 00:00:00,1646956800,0.7191,0.7567,0.7078,0.7227,2675508.3322
2022-03-12 00:00:00,1647043200,0.7223,0.7227,0.7086,0.7095,718558.0948
2022-03-13 00:00:00,1647129600,0.7099,0.7153,0.6525,0.6584,1556631.6487
2022-03-14 00:00:00,1647216000,0.6594,0.6858,0.6486,0.6837,1802765.5455
2022-03-15 00:00:00,1647302400,0.6827,0.6878,0.6561,0.6737,1356663.8308
2022-03-16 00:00:00,1647388800,0.6724,0.6877,0.6505,0.6853,1600070.2929
2022-03-17 00:00:00,1647475200,0.6813,0.7071,0.6714,0.6891,1464393.5498
2022-03-18 00:00:00,1647561600,0.6895,0.7268,0.6655,0.7268,1574560.3066
2022-03-19 00:00:00,1647648000,0.7265,0.77,0.7072,0.7424,3585684.6808
