datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2811,0.2813,0.2813,0.2813,0.0
2020-01-02 00:00:00,1577923200,0.2813,0.2726,0.2726,0.2726,0.0
2020-01-03 00:00:00,1578009600,0.2726,0.2872,0.2872,0.2872,0.0
2020-01-04 00:00:00,1578096000,0.2872,0.2879,0.2879,0.2879,0.0
2020-01-05 00:00:00,1578182400,0.2879,0.288,0.288,0.288,0.0
2020-01-06 00:00:00,1578268800,0.288,0.3038,0.3038,0.3038,0.0
2020-01-07 00:00:00,1578355200,0.3038,0.3193,0.2743,0.3002,2759.27
2020-01-08 00:00:00,1578441600,0.3002,0.296,0.296,0.296,0.0
2020-01-09 00:00:00,1578528000,0.296,0.2876,0.2876,0.2876,0.0
2020-01-10 00:00:00,1578614400,0.2876,0.3013,0.3013,0.3013,0.0
2020-01-11 00:00:00,1578700800,0.3013,0.2952,0.2952,0.2952,0.0
2020-01-12 00:00:00,1578787200,0.2952,0.301,0.301,0.301,0.0
2020-01-13 00:00:00,1578873600,0.301,0.2982,0.2982,0.2982,0.0
2020-01-14 00:00:00,1578960000,0.2982,0.3245,0.3245,0.3245,0.0
2020-01-15 00:00:00,1579046400,0.3245,0.3242,0.3242,0.3242,0.0
2020-01-16 00:00:00,1579132800,0.3242,0.3208,0.3208,0.3208,0.0
2020-01-17 00:00:00,1579219200,0.3208,0.3272,0.3272,0.3272,0.0
2020-01-18 00:00:00,1579305600,0.3272,0.3278,0.3278,0.3278,0.0
2020-01-19 00:00:00,1579392000,0.3278,0.3202,0.3202,0.3202,0.0
2020-01-20 00:00:00,1579478400,0.3202,0.3176,0.3176,0.3176,0.0
2020-01-21 00:00:00,1579564800,0.3176,0.321,0.321,0.321,0.0
2020-01-22 00:00:00,1579651200,0.321,0.3189,0.3189,0.3189,0.0
2020-01-23 00:00:00,1579737600,0.3189,0.62,0.3088,0.5414,3357.74
2020-01-24 00:00:00,1579824000,0.5414,1.383,0.4806,1.045,139660.35
2020-01-25 00:00:00,1579910400,1.045,1.402,0.9556,1.356,121094.99
2020-01-26 00:00:00,1579996800,1.356,1.445,1.081,1.271,39257.2
2020-01-27 00:00:00,1580083200,1.271,1.522,1.157,1.243,76044.73
2020-01-28 00:00:00,1580169600,1.243,1.352,1.076,1.229,7678.65
2020-01-29 00:00:00,1580256000,1.229,1.222,1.216,1.222,10.81
2020-01-30 00:00:00,1580342400,1.222,1.25,1.063,1.14,2249.34
2020-01-31 00:00:00,1580428800,1.14,1.121,1.121,1.121,0.0
2020-02-01 00:00:00,1580515200,1.121,1.126,1.126,1.126,0.0
2020-02-02 00:00:00,1580601600,1.126,1.248,0.9428,1.026,3194.45
2020-02-03 00:00:00,1580688000,1.026,1.021,1.021,1.021,0.0
2020-02-04 00:00:00,1580774400,1.021,1.008,1.008,1.008,0.0
2020-02-05 00:00:00,1580860800,1.008,1.056,0.865,0.9198,11114.85
2020-02-06 00:00:00,1580947200,0.9198,0.9336,0.9336,0.9336,0.0
2020-02-07 00:00:00,1581033600,0.9336,0.9387,0.9387,0.9387,0.0
2020-02-08 00:00:00,1581120000,0.9387,0.9473,0.9473,0.9473,0.0
2020-02-09 00:00:00,1581206400,0.9473,1.27,0.9721,1.011,2126.71
2020-02-10 00:00:00,1581292800,1.011,0.9858,0.9809,0.9858,69.01
2020-02-11 00:00:00,1581379200,0.9858,1.027,1.027,1.027,0.0
2020-02-12 00:00:00,1581465600,1.027,1.035,1.035,1.035,0.0
2020-02-13 00:00:00,1581552000,1.035,1.023,1.023,1.023,0.0
2020-02-14 00:00:00,1581638400,1.023,1.036,1.036,1.036,0.0
2020-02-15 00:00:00,1581724800,1.036,0.9905,0.9905,0.9905,0.0
2020-02-16 00:00:00,1581811200,0.9905,0.9926,0.9926,0.9926,0.0
2020-02-17 00:00:00,1581897600,0.9926,0.9702,0.9702,0.9702,0.0
2020-02-18 00:00:00,1581984000,0.9702,1.018,1.018,1.018,0.0
2020-02-19 00:00:00,1582070400,1.018,0.9602,0.9602,0.9602,0.0
2020-02-20 00:00:00,1582156800,0.9602,0.9609,0.7966,0.8118,1097.74
2020-02-21 00:00:00,1582243200,0.8118,0.8193,0.8193,0.8193,0.0
2020-02-22 00:00:00,1582329600,0.8193,1.01,0.817,0.8474,7037.55
2020-02-23 00:00:00,1582416000,0.8474,0.8742,0.8742,0.8742,0.0
2020-02-24 00:00:00,1582502400,0.8742,0.8468,0.8468,0.8468,0.0
2020-02-25 00:00:00,1582588800,0.8468,0.8163,0.8163,0.8163,0.0
2020-02-26 00:00:00,1582675200,0.8163,0.7705,0.7705,0.7705,0.0
2020-02-27 00:00:00,1582761600,0.7705,0.7729,0.7729,0.7729,0.0
2020-02-28 00:00:00,1582848000,0.7729,0.764,0.764,0.764,0.0
2020-02-29 00:00:00,1582934400,0.764,0.7488,0.7488,0.7488,0.0
2020-03-01 00:00:00,1583020800,0.7488,0.7491,0.7491,0.7491,0.0
2020-03-02 00:00:00,1583107200,0.7491,0.7815,0.7815,0.7815,0.0
2020-03-03 00:00:00,1583193600,0.7815,0.768,0.768,0.768,0.0
2020-03-04 00:00:00,1583280000,0.768,0.7688,0.7688,0.7688,0.0
2020-03-05 00:00:00,1583366400,0.7688,0.7951,0.7951,0.7951,0.0
2020-03-06 00:00:00,1583452800,0.7951,0.8026,0.8026,0.8026,0.0
2020-03-07 00:00:00,1583539200,0.8026,0.7801,0.7801,0.7801,0.0
2020-03-08 00:00:00,1583625600,0.7801,0.706,0.706,0.706,0.0
2020-03-09 00:00:00,1583712000,0.706,0.6961,0.6961,0.6961,0.0
2020-03-10 00:00:00,1583798400,0.6804,0.7286,0.6718,0.7034,1246.15
2020-03-11 00:00:00,1583884800,0.7034,0.7079,0.7079,0.7079,0.0
2020-03-12 00:00:00,1583971200,0.7079,0.4381,0.4381,0.4381,0.0
2020-03-13 00:00:00,1584057600,0.4381,0.5019,0.5019,0.5019,0.0
2020-03-14 00:00:00,1584144000,0.5019,0.4958,0.4331,0.4331,344.53
2020-03-15 00:00:00,1584230400,0.4331,0.562,0.4399,0.493,4346.47
2020-03-16 00:00:00,1584316800,0.493,0.4642,0.4642,0.4642,0.0
2020-03-17 00:00:00,1584403200,0.4642,0.4912,0.439,0.439,1299.88
2020-03-18 00:00:00,1584489600,0.439,0.5575,0.4452,0.4911,8336.19
2020-03-19 00:00:00,1584576000,0.4911,0.6383,0.5611,0.6383,3131.0
2020-03-20 00:00:00,1584662400,0.6383,0.6405,0.6118,0.6118,1363.82
2020-03-21 00:00:00,1584748800,0.6118,0.6107,0.5648,0.5648,208.54
2020-03-22 00:00:00,1584835200,0.562,0.5287,0.4724,0.4724,66.69
2020-03-23 00:00:00,1584921600,0.4773,0.5853,0.5203,0.5853,1082.51
2020-03-24 00:00:00,1585008000,0.5853,0.609,0.5332,0.5332,535.07
2020-03-25 00:00:00,1585094400,0.5332,0.5274,0.5245,0.5245,488.5
2020-03-26 00:00:00,1585180800,0.5245,0.5305,0.5221,0.5221,961.52
2020-03-27 00:00:00,1585267200,0.5221,0.5106,0.4928,0.5106,354.84
2020-03-28 00:00:00,1585353600,0.5106,0.5026,0.5001,0.5026,39.38
2020-03-29 00:00:00,1585440000,0.5026,0.4729,0.4729,0.4729,0.0
2020-03-30 00:00:00,1585526400,0.4729,0.5148,0.4968,0.4968,84.87
2020-03-31 00:00:00,1585612800,0.4968,0.4983,0.4696,0.4696,93.28
2020-04-01 00:00:00,1585699200,0.4696,0.4896,0.4871,0.4896,68.54
2020-04-02 00:00:00,1585785600,0.4896,0.4999,0.4999,0.4999,0.0
2020-04-03 00:00:00,1585872000,0.4999,0.4955,0.4855,0.488,40.64
2020-04-04 00:00:00,1585958400,0.488,0.5,0.4975,0.5,5.0
2020-04-05 00:00:00,1586044800,0.5,0.4932,0.4883,0.4883,43.95
2020-04-06 00:00:00,1586131200,0.4883,0.5316,0.529,0.5316,18.35
2020-04-07 00:00:00,1586217600,0.5316,0.5211,0.4778,0.4825,1947.25
2020-04-08 00:00:00,1586304000,0.4825,0.4936,0.4554,0.4554,176.08
2020-04-09 00:00:00,1586390400,0.4554,0.4598,0.4508,0.4598,21.1
2020-04-10 00:00:00,1586476800,0.4598,0.4402,0.4272,0.4402,423.57
2020-04-11 00:00:00,1586563200,0.4402,0.4409,0.4336,0.4336,16.97
2020-04-12 00:00:00,1586649600,0.4336,0.4352,0.4158,0.424,700.5
2020-04-13 00:00:00,1586736000,0.424,0.4207,0.4119,0.4119,51.06
2020-04-14 00:00:00,1586822400,0.4119,0.4152,0.4034,0.4054,899.37
2020-04-15 00:00:00,1586908800,0.4054,0.3907,0.3907,0.3907,0.0
2020-04-16 00:00:00,1586995200,0.3907,0.4193,0.4193,0.4193,0.0
2020-04-17 00:00:00,1587081600,0.4193,0.4147,0.4147,0.4147,0.0
2020-04-18 00:00:00,1587168000,0.4147,0.4286,0.4281,0.4286,30.0
2020-04-19 00:00:00,1587254400,0.4286,0.476,0.4201,0.476,375.26
2020-04-20 00:00:00,1587340800,0.476,0.5226,0.3972,0.4056,1023.65
2020-04-21 00:00:00,1587427200,0.4056,0.4853,0.4038,0.4853,404.7
2020-04-22 00:00:00,1587513600,0.4853,0.5051,0.4203,0.4203,139.06
2020-04-23 00:00:00,1587600000,0.4203,0.4411,0.4411,0.4411,0.0
2020-04-24 00:00:00,1587686400,0.4411,0.4423,0.4247,0.4355,907.17
2020-04-25 00:00:00,1587772800,0.4355,0.4404,0.4268,0.4268,19.73
2020-04-26 00:00:00,1587859200,0.4268,0.4493,0.4313,0.4493,942.34
2020-04-27 00:00:00,1587945600,0.4493,0.4692,0.4439,0.4641,10693.57
2020-04-28 00:00:00,1588032000,0.4641,0.4624,0.4325,0.4326,391.93
2020-04-29 00:00:00,1588118400,0.4326,0.4897,0.4846,0.4846,295.8
2020-04-30 00:00:00,1588204800,0.4846,0.6569,0.4319,0.5858,4723.31
2020-05-01 00:00:00,1588291200,0.5858,0.608,0.5873,0.6071,542.75
2020-05-02 00:00:00,1588377600,0.6071,0.6885,0.6175,0.6683,823.7
2020-05-03 00:00:00,1588464000,0.6683,0.7084,0.6628,0.7084,23175.66
2020-05-04 00:00:00,1588550400,0.7084,0.7164,0.6997,0.712,1263.0
