datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,11.89,12.61,12.25,12.61,17679.91
2022-01-02 00:00:00,1641081600,12.61,12.49,12.2,12.49,5054.63
2022-01-03 00:00:00,1641168000,12.49,12.56,12.1,12.56,1468.51
2022-01-04 00:00:00,1641254400,12.56,14.9,12.33,12.51,87443.33
2022-01-05 00:00:00,1641340800,12.51,12.0,11.73,11.87,27920.85
2022-01-06 00:00:00,1641427200,11.87,13.01,11.61,12.1,8689.45
2022-01-07 00:00:00,1641513600,12.1,11.96,11.21,11.28,14082.23
2022-01-08 00:00:00,1641600000,11.28,11.73,10.89,11.12,12239.88
2022-01-09 00:00:00,1641686400,11.12,11.36,10.96,11.29,19514.56
2022-01-10 00:00:00,1641772800,11.29,11.42,10.77,10.83,14519.07
2022-01-11 00:00:00,1641859200,10.83,11.28,10.97,11.21,17378.27
2022-01-12 00:00:00,1641945600,11.21,11.89,11.33,11.6,14635.16
2022-01-13 00:00:00,1642032000,11.6,11.43,10.96,11.01,9522.43
2022-01-14 00:00:00,1642118400,11.01,11.51,11.08,11.5,10152.8
2022-01-15 00:00:00,1642204800,11.5,11.59,11.25,11.42,3397.49
2022-01-16 00:00:00,1642291200,11.42,11.58,11.33,11.49,2316.04
2022-01-17 00:00:00,1642377600,11.49,12.84,11.13,11.33,52684.62
2022-01-18 00:00:00,1642464000,11.33,14.94,11.3,13.31,269628.04
2022-01-19 00:00:00,1642550400,13.31,13.69,11.86,11.96,122914.15
2022-01-20 00:00:00,1642636800,11.96,11.68,11.03,11.04,192259.19
2022-01-21 00:00:00,1642723200,11.04,10.33,9.497,9.566,924726.98
2022-01-22 00:00:00,1642809600,9.566,9.93,8.183,8.969,1108196.35
2022-01-23 00:00:00,1642896000,8.969,9.903,9.134,9.304,412147.02
2022-01-24 00:00:00,1642982400,9.304,10.29,8.941,9.073,964913.24
2022-01-25 00:00:00,1643068800,9.073,9.614,8.922,8.956,284285.81
2022-01-26 00:00:00,1643155200,8.956,9.458,8.835,8.983,420649.81
2022-01-27 00:00:00,1643241600,8.983,10.52,8.989,9.387,2574870.56
2022-01-28 00:00:00,1643328000,9.387,9.991,9.274,9.38,690112.33
2022-01-29 00:00:00,1643414400,9.38,10.59,9.413,9.592,646809.94
2022-01-30 00:00:00,1643500800,9.592,9.731,9.193,9.204,325304.79
2022-01-31 00:00:00,1643587200,9.204,9.824,9.339,9.635,192658.12
2022-02-01 00:00:00,1643673600,9.635,10.02,9.456,9.514,128939.58
2022-02-02 00:00:00,1643760000,9.514,9.554,8.986,9.126,171995.94
2022-02-03 00:00:00,1643846400,9.126,9.567,9.146,9.56,186984.55
2022-02-04 00:00:00,1643932800,9.56,10.65,9.99,10.0,322887.45
2022-02-05 00:00:00,1644019200,10.0,10.59,9.874,10.04,286568.79
2022-02-06 00:00:00,1644105600,10.04,10.48,10.18,10.3,237597.42
2022-02-07 00:00:00,1644192000,10.3,10.95,10.54,10.66,240052.66
2022-02-08 00:00:00,1644278400,10.66,10.95,10.27,10.45,542268.8
2022-02-09 00:00:00,1644364800,10.45,11.2,10.41,10.79,420112.82
2022-02-10 00:00:00,1644451200,10.79,11.39,10.18,10.26,874359.39
2022-02-11 00:00:00,1644537600,10.26,10.48,9.955,10.05,270520.9
2022-02-12 00:00:00,1644624000,10.05,10.72,9.926,10.34,624533.63
2022-02-13 00:00:00,1644710400,10.34,10.59,9.891,9.924,267775.41
2022-02-14 00:00:00,1644796800,9.924,10.27,9.91,10.08,165316.82
2022-02-15 00:00:00,1644883200,10.08,10.88,10.36,10.88,197214.83
2022-02-16 00:00:00,1644969600,10.88,10.72,10.25,10.5,326311.19
2022-02-17 00:00:00,1645056000,10.5,9.828,9.52,9.565,283690.23
2022-02-18 00:00:00,1645142400,9.565,9.851,9.343,9.371,225070.3
2022-02-19 00:00:00,1645228800,9.371,9.59,9.225,9.337,145177.99
2022-02-20 00:00:00,1645315200,9.337,9.046,8.762,8.839,122710.81
2022-02-21 00:00:00,1645401600,8.839,8.593,8.015,8.015,215374.95
2022-02-22 00:00:00,1645488000,8.015,8.281,8.006,8.205,175479.04
2022-02-23 00:00:00,1645574400,8.205,9.463,7.991,8.39,2732155.48
2022-02-24 00:00:00,1645660800,8.39,8.94,7.997,8.212,475134.15
2022-02-25 00:00:00,1645747200,8.212,8.668,8.189,8.362,359450.39
2022-02-26 00:00:00,1645833600,8.362,8.621,8.336,8.371,118413.39
2022-02-27 00:00:00,1645920000,8.371,8.29,7.86,7.965,144245.02
2022-02-28 00:00:00,1646006400,7.965,10.18,8.837,9.07,446471.95
2022-03-01 00:00:00,1646092800,9.07,10.6,9.059,9.081,1614167.63
2022-03-02 00:00:00,1646179200,9.081,9.204,8.699,9.068,323570.4
2022-03-03 00:00:00,1646265600,9.068,8.971,8.525,8.847,156564.32
2022-03-04 00:00:00,1646352000,8.847,8.199,7.811,7.999,246120.42
2022-03-05 00:00:00,1646438400,7.999,8.35,7.55,8.224,74173.97
2022-03-06 00:00:00,1646524800,8.224,8.247,7.836,8.101,95034.89
2022-03-07 00:00:00,1646611200,8.101,8.017,7.694,7.85,175493.96
2022-03-08 00:00:00,1646697600,7.85,8.153,7.843,7.885,84287.72
2022-03-09 00:00:00,1646784000,7.885,8.544,8.095,8.292,99715.66
2022-03-10 00:00:00,1646870400,8.292,8.117,7.624,7.877,140184.16
2022-03-11 00:00:00,1646956800,7.877,7.965,7.593,7.768,111149.98
2022-03-12 00:00:00,1647043200,7.768,8.39,7.691,7.8,70326.81
2022-03-13 00:00:00,1647129600,7.8,7.937,7.491,7.816,198183.5
2022-03-14 00:00:00,1647216000,7.816,8.451,7.896,8.019,152326.74
2022-03-15 00:00:00,1647302400,8.019,8.492,7.796,7.847,282597.54
2022-03-16 00:00:00,1647388800,7.847,8.26,7.857,7.98,144507.53
2022-03-17 00:00:00,1647475200,7.98,8.224,7.901,8.048,51027.68
2022-03-18 00:00:00,1647561600,8.048,8.5,8.107,8.224,179073.7
2022-03-19 00:00:00,1647648000,8.224,9.292,8.303,8.941,762263.76
2022-03-20 00:00:00,1647734400,8.941,8.756,8.253,8.381,281511.82
2022-03-21 00:00:00,1647820800,8.381,8.668,8.307,8.574,173579.4
2022-03-22 00:00:00,1647907200,8.574,9.107,8.489,8.595,179101.4
2022-03-23 00:00:00,1647993600,8.595,9.276,8.671,8.855,205351.2
2022-03-24 00:00:00,1648080000,8.855,9.329,8.894,8.907,171882.7
2022-03-25 00:00:00,1648166400,8.907,9.487,8.871,9.203,547523.19
2022-03-26 00:00:00,1648252800,9.203,9.247,8.922,8.989,169573.27
2022-03-27 00:00:00,1648339200,8.989,9.963,9.411,9.537,367223.91
2022-03-28 00:00:00,1648425600,9.537,9.789,9.435,9.459,287994.37
2022-03-29 00:00:00,1648512000,9.459,10.06,9.518,9.878,445146.23
2022-03-30 00:00:00,1648598400,9.878,9.882,9.228,9.745,264996.54
2022-03-31 00:00:00,1648684800,9.745,9.678,9.182,9.396,286752.9
2022-04-01 00:00:00,1648771200,9.396,9.82,9.394,9.626,152972.3
2022-04-02 00:00:00,1648857600,9.626,9.948,9.311,9.591,271880.75
2022-04-03 00:00:00,1648944000,9.591,12.17,9.668,10.42,1664434.96
2022-04-04 00:00:00,1649030400,10.42,11.83,10.28,10.49,2741591.87
2022-04-05 00:00:00,1649116800,10.49,10.42,9.874,9.874,314251.74
2022-04-06 00:00:00,1649203200,9.874,11.08,9.067,9.206,1041005.19
2022-04-07 00:00:00,1649289600,9.206,9.871,9.076,9.51,297622.0
2022-04-08 00:00:00,1649376000,9.51,9.583,9.093,9.224,158480.55
2022-04-09 00:00:00,1649462400,9.224,9.666,9.007,9.187,137929.08
2022-04-10 00:00:00,1649548800,9.187,9.383,8.857,9.282,119290.41
2022-04-11 00:00:00,1649635200,9.282,8.821,8.184,8.247,147695.0
2022-04-12 00:00:00,1649721600,8.247,8.615,8.286,8.322,52799.7
2022-04-13 00:00:00,1649808000,8.322,8.658,8.333,8.621,40082.45
2022-04-14 00:00:00,1649894400,8.621,8.514,8.134,8.338,77206.17
2022-04-15 00:00:00,1649980800,8.338,8.855,8.462,8.766,61017.42
2022-04-16 00:00:00,1650067200,8.766,8.733,8.446,8.608,20624.88
2022-04-17 00:00:00,1650153600,8.608,8.644,8.331,8.426,44178.89
2022-04-18 00:00:00,1650240000,8.426,9.048,8.55,8.701,59454.11
2022-04-19 00:00:00,1650326400,8.701,9.102,8.733,9.102,26249.13
2022-04-20 00:00:00,1650412800,9.102,11.75,8.896,9.024,6803985.35
2022-04-21 00:00:00,1650499200,9.024,8.989,8.378,8.527,1286256.38
2022-04-22 00:00:00,1650585600,8.527,8.491,8.221,8.416,196322.6
2022-04-23 00:00:00,1650672000,8.416,8.394,8.24,8.335,69026.83
2022-04-24 00:00:00,1650758400,8.335,8.347,8.197,8.252,28636.14
