datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,14.262,14.948,14.118,14.461,7367253.174219
2021-01-02 00:00:00,1609545600,14.459,14.799,14.081,14.426,10785489.158075
2021-01-03 00:00:00,1609632000,14.422,16.333,14.0,16.024,30370571.618287
2021-01-04 00:00:00,1609718400,16.024,17.736,14.57,16.372,37654709.162383
2021-01-05 00:00:00,1609804800,16.353,17.319,15.4,16.868,29533826.997474
2021-01-06 00:00:00,1609891200,16.872,20.65,16.526,19.535,62665638.883186
2021-01-07 00:00:00,1609977600,19.552,22.88,18.7,20.889,88026710.79308
2021-01-08 00:00:00,1610064000,20.906,21.5,18.524,19.724,48451600.445004
2021-01-09 00:00:00,1610150400,19.744,21.675,19.0,21.338,45981153.353237
2021-01-10 00:00:00,1610236800,21.35,26.61,20.201,24.921,123409533.975823
2021-01-11 00:00:00,1610323200,24.906,26.715,20.2,23.658,182757732.264801
2021-01-12 00:00:00,1610409600,23.666,24.694,21.5,22.148,56583251.624045
2021-01-13 00:00:00,1610496000,22.165,24.0,20.7,23.229,42042070.304255
2021-01-14 00:00:00,1610582400,23.207,23.97,22.108,23.104,35940987.615485
2021-01-15 00:00:00,1610668800,23.104,25.486,21.5,23.493,73590842.604952
2021-01-16 00:00:00,1610755200,23.426,24.55,22.802,23.58,41734937.620783
2021-01-17 00:00:00,1610841600,23.605,24.7,22.204,23.841,33989538.201224
2021-01-18 00:00:00,1610928000,23.831,28.349,23.043,27.055,98149317.42311
2021-01-19 00:00:00,1611014400,27.083,28.868,26.222,26.273,68097654.319624
2021-01-20 00:00:00,1611100800,26.268,26.82,23.811,26.072,56704610.856495
2021-01-21 00:00:00,1611187200,26.08,26.24,21.964,22.096,46451881.059296
2021-01-22 00:00:00,1611273600,22.103,24.518,20.77,23.469,39496463.099952
2021-01-23 00:00:00,1611360000,23.435,25.43,23.025,24.425,38897839.217872
