datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,7.423,7.79,7.281,7.756,2430436.387597
2019-01-02 00:00:00,1546387200,7.755,7.98,7.571,7.899,4887043.912472
2019-01-03 00:00:00,1546473600,7.894,7.92,7.35,7.522,3462622.016426
2019-01-04 00:00:00,1546560000,7.508,7.624,7.255,7.455,2656763.111794
2019-01-05 00:00:00,1546646400,7.455,7.83,7.455,7.722,3442276.091075
2019-01-06 00:00:00,1546732800,7.721,8.7,7.532,8.463,9119336.564862
2019-01-07 00:00:00,1546819200,8.466,8.82,8.15,8.36,9614780.404945
2019-01-08 00:00:00,1546905600,8.363,9.33,8.152,9.006,13722687.791451
2019-01-09 00:00:00,1546992000,9.006,9.65,8.899,8.999,15206961.069533
2019-01-10 00:00:00,1547078400,9.0,9.37,7.4,7.775,15582096.045796
2019-01-11 00:00:00,1547164800,7.771,7.93,7.509,7.735,6113020.532287
2019-01-12 00:00:00,1547251200,7.732,7.756,7.459,7.563,3280904.591031
2019-01-13 00:00:00,1547337600,7.562,7.658,6.854,6.984,4843650.749657
2019-01-14 00:00:00,1547424000,6.982,7.844,6.98,7.812,6258935.416805
2019-01-15 00:00:00,1547510400,7.812,7.851,7.236,7.418,5495121.868151
2019-01-16 00:00:00,1547596800,7.416,7.793,7.351,7.551,4133980.137791
2019-01-17 00:00:00,1547683200,7.552,7.694,7.307,7.664,3814616.881935
2019-01-18 00:00:00,1547769600,7.667,7.709,7.41,7.505,2226460.338558
2019-01-19 00:00:00,1547856000,7.503,8.262,7.487,7.901,4534765.335085
2019-01-20 00:00:00,1547942400,7.898,8.05,7.22,7.452,5188003.326717
2019-01-21 00:00:00,1548028800,7.456,7.542,7.251,7.41,3022374.250048
2019-01-22 00:00:00,1548115200,7.405,7.718,7.05,7.6,4043470.513897
2019-01-23 00:00:00,1548201600,7.591,7.634,7.368,7.461,3098568.143907
2019-01-24 00:00:00,1548288000,7.458,7.67,7.373,7.642,2175517.642009
2019-01-25 00:00:00,1548374400,7.643,7.65,7.385,7.493,1835933.200894
2019-01-26 00:00:00,1548460800,7.493,7.65,7.406,7.438,1625676.170577
2019-01-27 00:00:00,1548547200,7.438,7.558,7.146,7.336,2783087.089309
