datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,25.67,26.54,25.67,26.38,5557995.2074
2022-01-02 00:00:00,1641081600,26.38,27.31,26.08,27.01,8100139.5086
2022-01-03 00:00:00,1641168000,27.0,27.33,25.96,26.63,8561337.0704
2022-01-04 00:00:00,1641254400,26.63,26.94,25.9,26.03,10826917.4873
2022-01-05 00:00:00,1641340800,26.02,27.22,23.53,24.44,14582761.7319
2022-01-06 00:00:00,1641427200,24.44,24.89,23.69,24.75,9751881.2427
2022-01-07 00:00:00,1641513600,24.73,24.8,22.75,23.65,12705391.032936
2022-01-08 00:00:00,1641600000,23.67,25.0,22.48,23.07,10607854.1749
2022-01-09 00:00:00,1641686400,23.08,24.12,22.91,23.66,5929960.5007
2022-01-10 00:00:00,1641772800,23.66,24.26,21.83,22.68,10725089.944159
2022-01-11 00:00:00,1641859200,22.66,23.88,22.56,23.82,6538894.1283
2022-01-12 00:00:00,1641945600,23.83,25.01,23.76,24.76,7184921.8778
2022-01-13 00:00:00,1642032000,24.74,24.91,23.42,23.53,5914199.4804
2022-01-14 00:00:00,1642118400,23.51,25.09,23.32,24.86,8216686.0717
2022-01-15 00:00:00,1642204800,24.88,25.97,24.82,25.32,9177931.6636
2022-01-16 00:00:00,1642291200,25.31,25.44,24.68,25.16,4541773.107
2022-01-17 00:00:00,1642377600,25.16,25.23,23.48,23.95,6042802.0666
2022-01-18 00:00:00,1642464000,23.95,25.89,23.43,25.42,20239172.5582
2022-01-19 00:00:00,1642550400,25.41,26.07,23.64,23.83,15016987.6201
2022-01-20 00:00:00,1642636800,23.86,24.67,22.56,22.71,7685273.0165
2022-01-21 00:00:00,1642723200,22.71,22.94,19.21,19.56,16777174.688761
2022-01-22 00:00:00,1642809600,19.57,20.04,16.22,17.84,21053321.603499
2022-01-23 00:00:00,1642896000,17.84,18.91,17.65,18.61,8285572.1803
2022-01-24 00:00:00,1642982400,18.59,18.6,16.11,18.11,14437318.8395
2022-01-25 00:00:00,1643068800,18.12,18.37,17.57,18.24,7500687.666
2022-01-26 00:00:00,1643155200,18.25,19.85,17.7,18.14,11610831.2109
2022-01-27 00:00:00,1643241600,18.14,18.49,17.21,18.08,7409551.2286
2022-01-28 00:00:00,1643328000,18.07,19.09,17.79,19.04,5431570.223
2022-01-29 00:00:00,1643414400,19.04,19.67,18.95,19.33,5421715.8957
2022-01-30 00:00:00,1643500800,19.34,20.21,19.0,19.57,4795006.7315
2022-01-31 00:00:00,1643587200,19.58,19.77,18.57,19.71,5530764.5183
2022-02-01 00:00:00,1643673600,19.71,20.45,19.61,19.88,4889731.1729
2022-02-02 00:00:00,1643760000,19.88,21.66,19.86,20.12,14341788.8398
2022-02-03 00:00:00,1643846400,20.14,20.43,19.26,20.21,6138939.4407
2022-02-04 00:00:00,1643932800,20.19,22.49,20.09,22.41,17117485.4566
2022-02-05 00:00:00,1644019200,22.4,22.98,21.78,22.1,10066732.5897
2022-02-06 00:00:00,1644105600,22.1,22.62,21.52,22.55,4863809.97
2022-02-07 00:00:00,1644192000,22.55,23.86,22.15,23.74,9709545.3587
2022-02-08 00:00:00,1644278400,23.73,24.11,21.84,23.02,11749043.8116
2022-02-09 00:00:00,1644364800,23.02,24.1,22.43,24.02,8538273.7306
2022-02-10 00:00:00,1644451200,24.02,25.5,23.5,23.78,23673716.4332
2022-02-11 00:00:00,1644537600,23.79,25.67,21.75,22.21,14598264.9901
2022-02-12 00:00:00,1644624000,22.21,22.36,21.1,21.52,10571601.8374
2022-02-13 00:00:00,1644710400,21.52,22.22,20.89,21.74,6692728.9557
2022-02-14 00:00:00,1644796800,21.75,21.81,20.67,21.29,6967269.5134
2022-02-15 00:00:00,1644883200,21.3,22.8,21.26,22.66,6320140.0487
2022-02-16 00:00:00,1644969600,22.66,26.11,22.4,25.69,47535310.4787
2022-02-17 00:00:00,1645056000,25.68,25.9,23.27,23.65,26313528.4284
2022-02-18 00:00:00,1645142400,23.66,27.21,23.39,26.19,78817957.6655
2022-02-19 00:00:00,1645228800,26.2,27.43,24.46,24.98,41713274.6472
2022-02-20 00:00:00,1645315200,24.98,26.27,22.65,23.06,30670211.7835
2022-02-21 00:00:00,1645401600,23.07,24.17,19.93,20.15,32481671.0194
2022-02-22 00:00:00,1645488000,20.15,20.77,19.22,20.59,21797357.2095
2022-02-23 00:00:00,1645574400,20.58,21.06,19.34,19.5,16832028.7672
2022-02-24 00:00:00,1645660800,19.5,21.45,16.97,21.31,33968759.1219
2022-02-25 00:00:00,1645747200,21.31,21.74,19.84,21.52,24523791.8759
2022-02-26 00:00:00,1645833600,21.52,22.17,20.6,20.98,11723236.8332
2022-02-27 00:00:00,1645920000,20.99,21.18,19.43,19.9,11989415.7618
2022-02-28 00:00:00,1646006400,19.9,23.17,19.53,23.07,20986240.9054
2022-03-01 00:00:00,1646092800,23.07,25.3,23.02,24.21,32640239.381
2022-03-02 00:00:00,1646179200,24.21,24.63,23.29,23.95,15702448.8184
2022-03-03 00:00:00,1646265600,23.95,25.41,22.93,23.62,20655998.5086
2022-03-04 00:00:00,1646352000,23.61,23.61,21.1,21.52,10894258.2643
2022-03-05 00:00:00,1646438400,21.53,21.94,20.66,21.75,5949944.5567
2022-03-06 00:00:00,1646524800,21.75,21.91,20.39,20.48,5880571.6648
2022-03-07 00:00:00,1646611200,20.48,21.06,19.5,20.3,8076078.6602
2022-03-08 00:00:00,1646697600,20.3,20.79,20.07,20.51,6480619.643
2022-03-09 00:00:00,1646784000,20.5,21.82,20.49,21.27,9588846.8617
2022-03-10 00:00:00,1646870400,21.3,21.45,19.7,20.68,11518452.7398
2022-03-11 00:00:00,1646956800,20.68,21.25,19.94,20.04,10671611.8511
2022-03-12 00:00:00,1647043200,20.04,20.55,19.93,20.03,4220768.6857
2022-03-13 00:00:00,1647129600,20.02,20.37,18.94,19.03,5657565.1663
2022-03-14 00:00:00,1647216000,19.03,19.62,18.76,19.59,5513496.5738
2022-03-15 00:00:00,1647302400,19.59,19.68,18.78,19.48,5303005.3738
2022-03-16 00:00:00,1647388800,19.48,20.72,19.28,20.63,9228128.8514
2022-03-17 00:00:00,1647475200,20.63,21.18,20.46,20.67,6759816.7701
2022-03-18 00:00:00,1647561600,20.66,21.12,20.03,21.06,5025354.0017
2022-03-19 00:00:00,1647648000,21.07,22.2,21.06,22.04,6263494.0189
2022-03-20 00:00:00,1647734400,22.03,23.79,21.85,22.7,24743038.8678
2022-03-21 00:00:00,1647820800,22.7,23.18,21.89,22.59,12995048.5072
2022-03-22 00:00:00,1647907200,22.59,24.04,22.49,23.87,15755876.0234
2022-03-23 00:00:00,1647993600,23.86,25.04,23.86,24.34,20959469.19
2022-03-24 00:00:00,1648080000,24.33,24.5,23.53,24.4,12265171.1977
2022-03-25 00:00:00,1648166400,24.4,25.3,23.51,24.16,14058842.33
2022-03-26 00:00:00,1648252800,24.16,24.77,24.02,24.73,7760342.0815
2022-03-27 00:00:00,1648339200,24.74,26.39,23.96,26.05,20668141.0294
2022-03-28 00:00:00,1648425600,26.05,26.99,25.07,25.33,18636807.111
2022-03-29 00:00:00,1648512000,25.32,29.34,25.26,26.84,43658728.509
2022-03-30 00:00:00,1648598400,26.84,29.39,25.89,28.36,36802006.7374
2022-03-31 00:00:00,1648684800,28.36,29.63,26.49,26.9,28208878.296
2022-04-01 00:00:00,1648771200,26.91,28.21,25.55,28.03,15708856.108
2022-04-02 00:00:00,1648857600,28.03,28.82,27.32,27.53,13788389.582
2022-04-03 00:00:00,1648944000,27.54,28.6,26.82,28.0,9693121.2178
2022-04-04 00:00:00,1649030400,28.0,28.03,26.1,27.18,10598430.6789
2022-04-05 00:00:00,1649116800,27.18,27.43,25.7,25.76,8890473.9942
2022-04-06 00:00:00,1649203200,25.74,25.75,22.37,22.46,18194993.8834
2022-04-07 00:00:00,1649289600,22.45,23.44,22.19,23.27,9596611.9378
2022-04-08 00:00:00,1649376000,23.24,23.52,21.61,21.85,8872508.6535
2022-04-09 00:00:00,1649462400,21.83,22.58,21.82,22.54,4694687.3121
2022-04-10 00:00:00,1649548800,22.54,22.84,21.54,21.58,4628771.0693
2022-04-11 00:00:00,1649635200,21.58,21.78,19.26,19.69,12421666.214
2022-04-12 00:00:00,1649721600,19.7,20.74,19.55,20.39,7002284.9901
2022-04-13 00:00:00,1649808000,20.39,21.35,20.13,21.26,6966252.6262
2022-04-14 00:00:00,1649894400,21.28,21.53,20.23,20.6,6129201.3234
2022-04-15 00:00:00,1649980800,20.6,21.34,20.48,21.09,4864168.3555
2022-04-16 00:00:00,1650067200,21.09,21.8,20.97,21.57,6417492.5303
2022-04-17 00:00:00,1650153600,21.57,22.05,20.39,20.5,6229714.5112
2022-04-18 00:00:00,1650240000,20.5,21.43,19.78,21.3,8481995.9738
2022-04-19 00:00:00,1650326400,21.3,22.14,21.07,22.1,4869124.7648
2022-04-20 00:00:00,1650412800,22.1,22.19,21.17,21.51,6876047.0265
2022-04-21 00:00:00,1650499200,21.49,22.62,20.44,20.82,9210675.9242
2022-04-22 00:00:00,1650585600,20.82,21.37,20.72,21.1,6705600.7464
2022-04-23 00:00:00,1650672000,21.1,21.43,20.67,20.92,3635723.2994
2022-04-24 00:00:00,1650758400,20.93,21.08,20.17,20.2,3560696.2248
2022-04-25 00:00:00,1650844800,20.19,20.26,18.71,20.03,7820591.44
2022-04-26 00:00:00,1650931200,20.03,20.45,18.25,18.59,7668977.8302
2022-04-27 00:00:00,1651017600,18.57,19.2,18.4,19.03,4620578.348
2022-04-28 00:00:00,1651104000,19.03,19.35,18.65,18.83,4831874.8987
2022-04-29 00:00:00,1651190400,18.83,19.05,17.64,17.94,6209465.2022
2022-04-30 00:00:00,1651276800,17.96,18.59,16.52,16.75,8395003.5495
2022-05-01 00:00:00,1651363200,16.73,17.81,16.42,17.66,6284664.9394
2022-05-02 00:00:00,1651449600,17.66,18.05,16.92,17.58,5424958.0186
2022-05-03 00:00:00,1651536000,17.59,18.37,17.15,17.58,5303166.4877
2022-05-04 00:00:00,1651622400,17.59,19.57,17.51,19.37,9189054.4443
2022-05-05 00:00:00,1651708800,19.36,19.58,16.77,17.19,10574913.0646
2022-05-06 00:00:00,1651795200,17.19,17.27,16.51,16.92,6882543.8854
2022-05-07 00:00:00,1651881600,16.92,17.04,15.92,16.29,4493007.8903
2022-05-08 00:00:00,1651968000,16.29,19.99,15.69,15.92,7212719.890532
2022-05-09 00:00:00,1652054400,15.93,16.35,13.22,13.3,13348230.988912
2022-05-10 00:00:00,1652140800,13.29,15.02,12.91,13.82,13685015.6332
2022-05-11 00:00:00,1652227200,13.82,14.1,9.96,10.56,27263695.294612
2022-05-12 00:00:00,1652313600,10.56,11.12,8.44,9.8,28099703.895849
2022-05-13 00:00:00,1652400000,9.8,11.29,9.66,10.23,11103554.562
2022-05-14 00:00:00,1652486400,10.23,10.77,9.61,10.68,6378265.6014
2022-05-15 00:00:00,1652572800,10.67,11.04,10.23,11.03,4877144.3088
2022-05-16 00:00:00,1652659200,11.02,11.02,9.89,10.26,5852279.77
2022-05-17 00:00:00,1652745600,10.27,11.2,10.26,10.99,6565732.8706
2022-05-18 00:00:00,1652832000,10.98,11.19,9.84,9.89,6845080.695
2022-05-19 00:00:00,1652918400,9.89,10.66,9.55,10.51,6723957.9866
2022-05-20 00:00:00,1653004800,10.51,10.8,9.88,10.13,4828931.7772
2022-05-21 00:00:00,1653091200,10.13,10.62,9.96,10.37,3177015.8594
2022-05-22 00:00:00,1653177600,10.36,10.95,10.23,10.87,3484803.7681
2022-05-23 00:00:00,1653264000,10.86,12.65,10.82,11.38,27989379.314
2022-05-24 00:00:00,1653350400,11.38,11.41,10.42,11.27,9651219.4808
