datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.008345,0.01523,0.008345,0.01399,41.85
2021-01-02 00:00:00,1609545600,0.01179,0.06198,0.01156,0.01899,266.19
2021-01-03 00:00:00,1609632000,0.009983,0.01521,0.01025,0.01422,39.95
2021-01-04 00:00:00,1609718400,0.01459,0.01555,0.01289,0.01289,136.47
2021-01-05 00:00:00,1609804800,0.01399,0.01433,0.01399,0.01433,107.5
2021-01-06 00:00:00,1609891200,0.01433,0.01897,0.01077,0.0176,4309.85
2021-01-07 00:00:00,1609977600,0.0176,0.01769,0.01085,0.0166,437.35
2021-01-08 00:00:00,1610064000,0.0166,0.0166,0.0109,0.0109,25.52
2021-01-09 00:00:00,1610150400,0.0109,0.02267,0.0109,0.01746,41733.04
2021-01-10 00:00:00,1610236800,0.01439,0.01411,0.01258,0.01258,153.13
2021-01-11 00:00:00,1610323200,0.0171,0.0171,0.01351,0.016,65.25
2021-01-12 00:00:00,1610409600,0.01091,0.01052,0.008652,0.008652,631.33
2021-01-13 00:00:00,1610496000,0.016,0.016,0.013,0.013,187.71
2021-01-14 00:00:00,1610582400,0.00931,0.02464,0.01015,0.01528,277.4
2021-01-15 00:00:00,1610668800,0.013,0.01316,0.013,0.01316,13.64
2021-01-16 00:00:00,1610755200,0.01316,0.01375,0.0115,0.0115,9.647
2021-01-17 00:00:00,1610841600,0.0115,0.017,0.0115,0.017,1171.63
2021-01-18 00:00:00,1610928000,0.017,0.017,0.01476,0.01476,7.408
2021-01-19 00:00:00,1611014400,0.01476,0.01929,0.01476,0.01568,1052.33
2021-01-20 00:00:00,1611100800,0.01568,0.0186,0.01518,0.018,481.23
2021-01-21 00:00:00,1611187200,0.018,0.0228,0.01503,0.01581,1917.83
2021-01-22 00:00:00,1611273600,0.01581,0.02271,0.01581,0.02271,77.92
2021-01-23 00:00:00,1611360000,0.01947,0.01894,0.01188,0.01413,2161.9
2021-01-24 00:00:00,1611446400,0.01413,0.0155,0.01356,0.0155,401.62
2021-01-25 00:00:00,1611532800,0.0155,0.02098,0.01388,0.0184,2235.03
2021-01-26 00:00:00,1611619200,0.02271,0.0228,0.01521,0.0228,128.36
2021-01-27 00:00:00,1611705600,0.0228,0.02328,0.01161,0.0207,8945.18
2021-01-28 00:00:00,1611792000,0.0207,0.0207,0.0134,0.01985,42.27
2021-01-29 00:00:00,1611878400,0.01985,0.02157,0.01382,0.021,11586.51
2021-01-30 00:00:00,1611964800,0.021,0.021,0.0158,0.0158,135.06
2021-01-31 00:00:00,1612051200,0.0158,0.02022,0.0156,0.0156,96.06
2021-02-01 00:00:00,1612137600,0.0156,0.022,0.0156,0.022,547.71
2021-02-02 00:00:00,1612224000,0.022,0.022,0.01688,0.01892,366.69
2021-02-03 00:00:00,1612310400,0.01892,0.01892,0.0163,0.0163,162.85
2021-02-04 00:00:00,1612396800,0.01922,0.02034,0.01775,0.01849,735.57
2021-02-05 00:00:00,1612483200,0.0163,0.028,0.0163,0.02719,70235.59
2021-02-06 00:00:00,1612569600,0.01992,0.02081,0.01963,0.01963,23.76
2021-02-07 00:00:00,1612656000,0.02719,0.02719,0.0205,0.02345,737.25
2021-02-08 00:00:00,1612742400,0.02345,0.02936,0.0206,0.02836,21296.33
2021-02-09 00:00:00,1612828800,0.02836,0.02963,0.02391,0.02399,3756.04
