datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01848,0.01957,0.01909,0.01909,51.34
2022-01-02 00:00:00,1641081600,0.01909,0.01892,0.01798,0.01798,5.851
2022-01-03 00:00:00,1641168000,0.01798,0.01858,0.01765,0.01858,77.21
2022-01-04 00:00:00,1641254400,0.01858,0.01833,0.01787,0.01787,1.09
2022-01-05 00:00:00,1641340800,0.052,0.052,0.052,0.052,0.0
2022-01-06 00:00:00,1641427200,0.01694,0.01724,0.01681,0.01724,165.45
2022-01-07 00:00:00,1641513600,0.01724,0.01662,0.01537,0.01662,11.71
2022-01-08 00:00:00,1641600000,0.01662,0.01667,0.01667,0.01667,15.76
2022-01-09 00:00:00,1641686400,0.01667,0.01675,0.01675,0.01675,19.54
2022-01-10 00:00:00,1641772800,0.052,0.052,0.052,0.052,0.0
2022-01-11 00:00:00,1641859200,0.052,0.052,0.052,0.052,0.0
2022-01-12 00:00:00,1641945600,0.0171,0.01757,0.01757,0.01757,0.001757
2022-01-13 00:00:00,1642032000,0.052,0.052,0.052,0.052,0.0
2022-01-14 00:00:00,1642118400,0.01703,0.01724,0.01336,0.01336,279.42
2022-01-15 00:00:00,1642204800,0.01336,0.01637,0.01336,0.01465,0.00586
2022-01-16 00:00:00,1642291200,0.01465,0.01724,0.01465,0.01552,2.911
2022-01-17 00:00:00,1642377600,0.052,0.052,0.052,0.052,0.0
2022-01-18 00:00:00,1642464000,0.052,0.052,0.052,0.052,0.0
2022-01-19 00:00:00,1642550400,0.01525,0.015,0.01375,0.01375,30.8
2022-01-20 00:00:00,1642636800,0.01375,0.01384,0.01343,0.01343,55.8
2022-01-21 00:00:00,1642723200,0.01343,0.01313,0.01203,0.01313,0.001313
2022-01-22 00:00:00,1642809600,0.01313,0.01263,0.01263,0.01263,2.413
2022-01-23 00:00:00,1642896000,0.01263,0.01306,0.01089,0.01089,16.76
2022-01-24 00:00:00,1642982400,0.01089,0.01138,0.01064,0.01064,10.76
2022-01-25 00:00:00,1643068800,0.052,0.052,0.052,0.052,0.0
2022-01-26 00:00:00,1643155200,0.052,0.052,0.052,0.052,0.0
2022-01-27 00:00:00,1643241600,0.01068,0.01264,0.01079,0.01264,0.02529
2022-01-28 00:00:00,1643328000,0.01264,0.01283,0.009059,0.009436,4.277
2022-01-29 00:00:00,1643414400,0.009436,0.0126,0.009546,0.01069,1.995
2022-01-30 00:00:00,1643500800,0.01069,0.01061,0.009477,0.009477,1.138
2022-01-31 00:00:00,1643587200,0.052,0.052,0.052,0.052,0.0
2022-02-01 00:00:00,1643673600,0.052,0.052,0.052,0.052,0.0
2022-02-02 00:00:00,1643760000,0.00968,0.01218,0.00923,0.009968,398.72
2022-02-03 00:00:00,1643846400,0.052,0.052,0.052,0.052,0.0
2022-02-04 00:00:00,1643932800,0.01008,0.01123,0.01123,0.01123,29.74
2022-02-05 00:00:00,1644019200,0.052,0.052,0.052,0.052,0.0
2022-02-06 00:00:00,1644105600,0.01118,0.014,0.01145,0.01145,1.879
2022-02-07 00:00:00,1644192000,0.01145,0.01447,0.01184,0.01447,0.579
2022-02-08 00:00:00,1644278400,0.052,0.052,0.052,0.052,0.0
2022-02-09 00:00:00,1644364800,0.01455,0.01777,0.01466,0.01777,723.94
2022-02-10 00:00:00,1644451200,0.01777,0.01915,0.01437,0.01915,127.92
2022-02-11 00:00:00,1644537600,0.01568,0.01494,0.006912,0.006912,96.26
2022-02-12 00:00:00,1644624000,0.01866,0.02112,0.01859,0.01859,0.01673
2022-02-13 00:00:00,1644710400,0.01859,0.01851,0.01851,0.01851,84.93
2022-02-14 00:00:00,1644796800,0.052,0.052,0.052,0.052,0.0
2022-02-15 00:00:00,1644883200,0.01872,0.01961,0.01783,0.01783,0.08559
2022-02-16 00:00:00,1644969600,0.052,0.052,0.052,0.052,0.0
2022-02-17 00:00:00,1645056000,0.052,0.052,0.052,0.052,0.0
2022-02-18 00:00:00,1645142400,0.01622,0.0172,0.016,0.0164,15.2
2022-02-19 00:00:00,1645228800,0.052,0.052,0.052,0.052,0.0
2022-02-20 00:00:00,1645315200,0.052,0.052,0.052,0.052,0.0
2022-02-21 00:00:00,1645401600,0.01574,0.01704,0.01259,0.01259,63.13
2022-02-22 00:00:00,1645488000,0.01259,0.01301,0.01301,0.01301,0.001301
2022-02-23 00:00:00,1645574400,0.01475,0.03443,0.01125,0.01781,201.98
2022-02-24 00:00:00,1645660800,0.01789,0.01918,0.01381,0.01381,13.24
2022-02-25 00:00:00,1645747200,0.052,0.052,0.052,0.052,0.0
2022-02-26 00:00:00,1645833600,0.01413,0.018,0.01409,0.018,0.0036
2022-02-27 00:00:00,1645920000,0.018,0.01735,0.01735,0.01735,0.2689
2022-02-28 00:00:00,1646006400,0.01735,0.01987,0.01166,0.01425,851.85
2022-03-01 00:00:00,1646092800,0.01425,0.01777,0.01466,0.01644,354.01
2022-03-02 00:00:00,1646179200,0.01644,0.01626,0.01582,0.01582,82.98
2022-03-03 00:00:00,1646265600,0.01582,0.01699,0.01529,0.01614,0.01937
2022-03-04 00:00:00,1646352000,0.01614,0.01527,0.01331,0.01527,4.439
2022-03-05 00:00:00,1646438400,0.01804,0.01834,0.01301,0.01301,22.12
2022-03-06 00:00:00,1646524800,0.01182,0.01153,0.01153,0.01153,2.306
2022-03-07 00:00:00,1646611200,0.052,0.052,0.052,0.052,0.0
2022-03-08 00:00:00,1646697600,0.052,0.052,0.052,0.052,0.0
2022-03-09 00:00:00,1646784000,0.052,0.052,0.052,0.052,0.0
2022-03-10 00:00:00,1646870400,0.052,0.052,0.052,0.052,0.0
2022-03-11 00:00:00,1646956800,0.052,0.052,0.052,0.052,0.0
2022-03-12 00:00:00,1647043200,0.052,0.052,0.052,0.052,0.0
2022-03-13 00:00:00,1647129600,0.01164,0.01134,0.01134,0.01134,2.293
2022-03-14 00:00:00,1647216000,0.01134,0.02064,0.01191,0.02064,568.78
2022-03-15 00:00:00,1647302400,0.052,0.052,0.052,0.052,0.0
2022-03-16 00:00:00,1647388800,0.02044,0.02139,0.01481,0.01481,0.01777
2022-03-17 00:00:00,1647475200,0.01965,0.02246,0.01936,0.01939,187.78
2022-03-18 00:00:00,1647561600,0.01311,0.02299,0.01254,0.02173,34.55
2022-03-19 00:00:00,1647648000,0.02027,0.02034,0.01157,0.01332,61.78
2022-03-20 00:00:00,1647734400,0.01332,0.01408,0.0129,0.01408,38.8
2022-03-21 00:00:00,1647820800,0.01485,0.01847,0.01478,0.01847,0.009235
2022-03-22 00:00:00,1647907200,0.01847,0.01907,0.01653,0.01653,0.009917
2022-03-23 00:00:00,1647993600,0.01653,0.01673,0.0163,0.0163,183.91
2022-03-24 00:00:00,1648080000,0.0163,0.01672,0.01584,0.01584,1.633
2022-03-25 00:00:00,1648166400,0.01584,0.01773,0.01596,0.01773,29.64
2022-03-26 00:00:00,1648252800,0.01773,0.01782,0.01425,0.01425,14.46
2022-03-27 00:00:00,1648339200,0.01425,0.01546,0.01499,0.01546,0.001546
2022-03-28 00:00:00,1648425600,0.01546,0.01555,0.01508,0.01508,5.372
2022-03-29 00:00:00,1648512000,0.01508,0.01518,0.01471,0.01471,49.35
2022-03-30 00:00:00,1648598400,0.01674,0.01665,0.01422,0.01422,16.32
2022-03-31 00:00:00,1648684800,0.052,0.052,0.052,0.052,0.0
2022-04-01 00:00:00,1648771200,0.01411,0.01667,0.01435,0.01667,17.08
2022-04-02 00:00:00,1648857600,0.01667,0.0165,0.0142,0.0142,134.18
2022-04-03 00:00:00,1648944000,0.0142,0.01439,0.01439,0.01439,0.08201
2022-04-04 00:00:00,1649030400,0.052,0.052,0.052,0.052,0.0
2022-04-05 00:00:00,1649116800,0.052,0.052,0.052,0.052,0.0
2022-04-06 00:00:00,1649203200,0.052,0.052,0.052,0.052,0.0
2022-04-07 00:00:00,1649289600,0.052,0.052,0.052,0.052,0.0
2022-04-08 00:00:00,1649376000,0.052,0.052,0.052,0.052,0.0
2022-04-09 00:00:00,1649462400,0.052,0.052,0.052,0.052,0.0
2022-04-10 00:00:00,1649548800,0.01326,0.01518,0.01307,0.01518,3.299
2022-04-11 00:00:00,1649635200,0.01518,0.01581,0.01423,0.01581,508.41
2022-04-12 00:00:00,1649721600,0.01581,0.01603,0.01603,0.01603,6.751
2022-04-13 00:00:00,1649808000,0.052,0.052,0.052,0.052,0.0
2022-04-14 00:00:00,1649894400,0.01646,0.01598,0.01398,0.01398,0.03775
2022-04-15 00:00:00,1649980800,0.052,0.052,0.052,0.052,0.0
2022-04-16 00:00:00,1650067200,0.0142,0.01414,0.01414,0.01414,23.06
2022-04-17 00:00:00,1650153600,0.052,0.052,0.052,0.052,0.0
2022-04-18 00:00:00,1650240000,0.052,0.052,0.052,0.052,0.0
2022-04-19 00:00:00,1650326400,0.052,0.052,0.052,0.052,0.0
2022-04-20 00:00:00,1650412800,0.052,0.052,0.052,0.052,0.0
2022-04-21 00:00:00,1650499200,0.052,0.052,0.052,0.052,0.0
2022-04-22 00:00:00,1650585600,0.052,0.052,0.052,0.052,0.0
2022-04-23 00:00:00,1650672000,0.052,0.052,0.052,0.052,0.0
2022-04-24 00:00:00,1650758400,0.052,0.052,0.052,0.052,0.0
2022-04-25 00:00:00,1650844800,0.052,0.052,0.052,0.052,0.0
2022-04-26 00:00:00,1650931200,0.01415,0.01525,0.01334,0.01525,5.866
2022-04-27 00:00:00,1651017600,0.01525,0.01649,0.01413,0.01649,1.007
2022-04-28 00:00:00,1651104000,0.052,0.052,0.052,0.052,0.0
2022-04-29 00:00:00,1651190400,0.01669,0.01621,0.01428,0.01544,0.05094
2022-04-30 00:00:00,1651276800,0.01544,0.01506,0.01167,0.01167,0.2066
2022-05-01 00:00:00,1651363200,0.01167,0.01193,0.01193,0.01193,0.1002
2022-05-02 00:00:00,1651449600,0.052,0.052,0.052,0.052,0.0
2022-05-03 00:00:00,1651536000,0.052,0.052,0.052,0.052,0.0
2022-05-04 00:00:00,1651622400,0.052,0.052,0.052,0.052,0.0
2022-05-05 00:00:00,1651708800,0.0123,0.01316,0.01133,0.01316,34.23
2022-05-06 00:00:00,1651795200,0.01316,0.01404,0.01296,0.01368,9.694
2022-05-07 00:00:00,1651881600,0.01368,0.01348,0.0117,0.0117,15.74
2022-05-08 00:00:00,1651968000,0.0117,0.01361,0.01123,0.01361,0.03403
2022-05-09 00:00:00,1652054400,0.01361,0.01203,0.01173,0.01173,171.23
2022-05-10 00:00:00,1652140800,0.01173,0.0121,0.01085,0.01085,21.17
2022-05-11 00:00:00,1652227200,0.052,0.052,0.052,0.052,0.0
2022-05-12 00:00:00,1652313600,0.01016,0.01186,0.01012,0.01186,3.02
2022-05-13 00:00:00,1652400000,0.01186,0.01199,0.01053,0.01053,107.36
2022-05-14 00:00:00,1652486400,0.052,0.052,0.052,0.052,0.0
2022-05-15 00:00:00,1652572800,0.01082,0.01127,0.01127,0.01127,3.015
2022-05-16 00:00:00,1652659200,0.01127,0.01127,0.01054,0.01058,0.0
