datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02127,0.02454,0.02036,0.02036,1271.32
2020-01-02 00:00:00,1577923200,0.02036,0.03103,0.01983,0.02051,616.6
2020-01-03 00:00:00,1578009600,0.02051,0.02339,0.02143,0.02202,1114.37
2020-01-04 00:00:00,1578096000,0.02202,0.02216,0.02136,0.02216,893.98
2020-01-05 00:00:00,1578182400,0.02216,0.03763,0.02059,0.02194,7404.31
2020-01-06 00:00:00,1578268800,0.02194,0.02443,0.02197,0.0228,2866.72
2020-01-07 00:00:00,1578355200,0.0228,0.0272,0.02194,0.02292,756.68
2020-01-08 00:00:00,1578441600,0.02292,0.03351,0.02252,0.02495,1398.25
2020-01-09 00:00:00,1578528000,0.02495,0.02577,0.02234,0.02459,1429.73
2020-01-10 00:00:00,1578614400,0.02459,0.02583,0.02463,0.02467,1046.97
2020-01-11 00:00:00,1578700800,0.02467,0.02487,0.02426,0.02454,50.41
2020-01-12 00:00:00,1578787200,0.02454,0.02579,0.02477,0.02565,194.63
2020-01-13 00:00:00,1578873600,0.02565,0.02798,0.02318,0.02318,1554.22
2020-01-14 00:00:00,1578960000,0.02318,0.03138,0.0249,0.0249,7257.48
2020-01-15 00:00:00,1579046400,0.0249,0.02783,0.02468,0.02487,2735.87
2020-01-16 00:00:00,1579132800,0.02487,0.02463,0.01672,0.02117,7832.73
2020-01-17 00:00:00,1579219200,0.02117,0.02268,0.01782,0.02207,3847.87
2020-01-18 00:00:00,1579305600,0.02207,0.02262,0.01759,0.01844,2104.64
2020-01-19 00:00:00,1579392000,0.01844,0.01921,0.01686,0.01865,5188.51
2020-01-20 00:00:00,1579478400,0.01865,0.01918,0.01784,0.01918,2729.31
2020-01-21 00:00:00,1579564800,0.01918,0.02083,0.01804,0.01948,1892.36
2020-01-22 00:00:00,1579651200,0.01948,0.02013,0.0193,0.01963,96.58
2020-01-23 00:00:00,1579737600,0.01963,0.01935,0.01675,0.01761,2511.55
2020-01-24 00:00:00,1579824000,0.01761,0.0186,0.01759,0.01759,871.84
2020-01-25 00:00:00,1579910400,0.01759,0.02538,0.01584,0.01923,1222.12
2020-01-26 00:00:00,1579996800,0.025,0.03454,0.0208,0.02124,153.9
2020-01-27 00:00:00,1580083200,0.02124,0.02407,0.0208,0.02407,87.39
2020-01-28 00:00:00,1580169600,0.01997,0.02149,0.01978,0.01978,536.4
2020-01-29 00:00:00,1580256000,0.02407,0.02407,0.01663,0.01689,935.64
2020-01-30 00:00:00,1580342400,0.02074,0.02221,0.02103,0.02103,421.56
2020-01-31 00:00:00,1580428800,0.0269,0.0269,0.016,0.01914,1277.74
2020-02-01 00:00:00,1580515200,0.01914,0.01914,0.01685,0.01685,397.92
2020-02-02 00:00:00,1580601600,0.01967,0.02317,0.02018,0.02204,3064.44
2020-02-03 00:00:00,1580688000,0.02204,0.02258,0.01521,0.01945,6500.08
2020-02-04 00:00:00,1580774400,0.01945,0.02005,0.01903,0.01997,1479.28
2020-02-05 00:00:00,1580860800,0.01997,0.02344,0.0165,0.021,7347.47
2020-02-06 00:00:00,1580947200,0.01685,0.01945,0.01685,0.01945,214.72
2020-02-07 00:00:00,1581033600,0.02212,0.02321,0.02142,0.02142,2029.4
2020-02-08 00:00:00,1581120000,0.01945,0.01945,0.017,0.01876,1826.19
2020-02-09 00:00:00,1581206400,0.02076,0.02172,0.02036,0.02172,737.85
2020-02-10 00:00:00,1581292800,0.01876,0.01876,0.017,0.01836,189.98
2020-02-11 00:00:00,1581379200,0.01836,0.01836,0.01713,0.0182,683.12
2020-02-12 00:00:00,1581465600,0.021,0.02557,0.02146,0.02504,2394.38
2020-02-13 00:00:00,1581552000,0.0182,0.0241,0.01008,0.01898,1861.55
2020-02-14 00:00:00,1581638400,0.02471,0.03367,0.02343,0.02774,18585.87
2020-02-15 00:00:00,1581724800,0.02774,0.02584,0.02291,0.02306,4054.02
2020-02-16 00:00:00,1581811200,0.02306,0.02508,0.02242,0.02335,2378.71
2020-02-17 00:00:00,1581897600,0.02692,0.02692,0.01502,0.01502,132.99
2020-02-18 00:00:00,1581984000,0.02373,0.02546,0.0245,0.0245,1242.02
2020-02-19 00:00:00,1582070400,0.0245,0.02442,0.01663,0.02406,475.75
2020-02-20 00:00:00,1582156800,0.02406,0.02518,0.02191,0.0223,3209.05
2020-02-21 00:00:00,1582243200,0.0223,0.0245,0.02297,0.02335,1208.28
2020-02-22 00:00:00,1582329600,0.02335,0.05808,0.02209,0.0228,2038.79
2020-02-23 00:00:00,1582416000,0.0228,0.02669,0.02396,0.02428,363.75
2020-02-24 00:00:00,1582502400,0.02428,0.02506,0.02238,0.02467,848.12
2020-02-25 00:00:00,1582588800,0.02467,0.02291,0.02073,0.02108,979.65
2020-02-26 00:00:00,1582675200,0.01627,0.01633,0.01627,0.01633,65.19
2020-02-27 00:00:00,1582761600,0.02224,0.02263,0.01914,0.01914,642.22
2020-02-28 00:00:00,1582848000,0.01914,0.02503,0.01914,0.01989,4551.53
2020-02-29 00:00:00,1582934400,0.01989,0.02394,0.01903,0.02394,305.96
2020-03-01 00:00:00,1583020800,0.02394,0.02398,0.02123,0.02123,27.14
2020-03-02 00:00:00,1583107200,0.02123,0.02553,0.02065,0.02483,6846.47
2020-03-03 00:00:00,1583193600,0.02483,0.02394,0.02079,0.02079,18.81
2020-03-04 00:00:00,1583280000,0.02079,0.02087,0.01894,0.01951,989.48
2020-03-05 00:00:00,1583366400,0.01951,0.02193,0.01945,0.02109,640.61
2020-03-06 00:00:00,1583452800,0.01633,0.02684,0.01633,0.02678,272.77
2020-03-07 00:00:00,1583539200,0.02188,0.02497,0.02117,0.02497,912.91
2020-03-08 00:00:00,1583625600,0.02497,0.02336,0.01997,0.01997,1747.24
2020-03-09 00:00:00,1583712000,0.01997,0.02376,0.01857,0.02157,2302.16
2020-03-10 00:00:00,1583798400,0.02157,0.03611,0.02131,0.02969,13094.8
2020-03-11 00:00:00,1583884800,0.0283,0.0283,0.02249,0.02249,325.24
2020-03-12 00:00:00,1583971200,0.02136,0.01203,0.01098,0.01116,1491.32
2020-03-13 00:00:00,1584057600,0.01116,0.01483,0.01139,0.0129,2888.57
2020-03-14 00:00:00,1584144000,0.0129,0.01213,0.01152,0.01168,1243.2
2020-03-15 00:00:00,1584230400,0.01168,0.0129,0.01177,0.01282,1297.58
2020-03-16 00:00:00,1584316800,0.01568,0.01568,0.0117,0.0117,319.44
2020-03-17 00:00:00,1584403200,0.009826,0.01172,0.01027,0.01171,1151.26
2020-03-18 00:00:00,1584489600,0.01171,0.01205,0.01047,0.01051,1319.72
2020-03-19 00:00:00,1584576000,0.01051,0.01331,0.01211,0.01311,508.51
2020-03-20 00:00:00,1584662400,0.01311,0.01279,0.0112,0.0112,561.87
2020-03-21 00:00:00,1584748800,0.0112,0.01492,0.01089,0.01132,11.32
2020-03-22 00:00:00,1584835200,0.01132,0.01133,0.01031,0.01133,642.14
2020-03-23 00:00:00,1584921600,0.01133,0.01265,0.01149,0.01149,927.97
2020-03-24 00:00:00,1585008000,0.01149,0.01283,0.008362,0.008362,409.49
2020-03-25 00:00:00,1585094400,0.008362,0.01188,0.008195,0.009608,535.64
2020-03-26 00:00:00,1585180800,0.0117,0.01219,0.007211,0.007211,136.57
2020-03-27 00:00:00,1585267200,0.007211,0.009876,0.007211,0.009876,59.14
2020-03-28 00:00:00,1585353600,0.008524,0.01005,0.00788,0.009022,1869.05
2020-03-29 00:00:00,1585440000,0.009022,0.01017,0.00788,0.00788,88.59
2020-03-30 00:00:00,1585526400,0.00788,0.009262,0.007953,0.009062,1729.34
2020-03-31 00:00:00,1585612800,0.009062,0.009121,0.008004,0.008008,180.84
2020-04-01 00:00:00,1585699200,0.008008,0.009918,0.007593,0.008925,3988.2
2020-04-02 00:00:00,1585785600,0.008925,0.01027,0.008372,0.009913,2424.62
2020-04-03 00:00:00,1585872000,0.009876,0.009876,0.0064,0.0064,22.19
2020-04-04 00:00:00,1585958400,0.0113,0.01156,0.008664,0.01156,6769.56
2020-04-05 00:00:00,1586044800,0.01156,0.01143,0.009339,0.01143,2401.78
2020-04-06 00:00:00,1586131200,0.01143,0.01373,0.009467,0.009932,2917.53
2020-04-07 00:00:00,1586217600,0.009932,0.0114,0.009111,0.0108,3633.2
2020-04-08 00:00:00,1586304000,0.0108,0.01138,0.008341,0.009165,3114.9
2020-04-09 00:00:00,1586390400,0.009165,0.01195,0.007154,0.007988,6683.74
2020-04-10 00:00:00,1586476800,0.007988,0.009883,0.007115,0.008181,3473.29
2020-04-11 00:00:00,1586563200,0.008181,0.008957,0.007239,0.008957,742.12
2020-04-12 00:00:00,1586649600,0.008957,0.0104,0.007498,0.008488,1091.07
2020-04-13 00:00:00,1586736000,0.008488,0.00916,0.007157,0.008401,3340.81
2020-04-14 00:00:00,1586822400,0.008401,0.009119,0.006777,0.006779,3727.22
2020-04-15 00:00:00,1586908800,0.006779,0.009124,0.006533,0.007795,3890.33
2020-04-16 00:00:00,1586995200,0.007795,0.009806,0.008462,0.009095,2274.4
2020-04-17 00:00:00,1587081600,0.0052,0.014,0.0052,0.0062,764.39
2020-04-18 00:00:00,1587168000,0.007662,0.009203,0.0077,0.00919,18628.84
2020-04-19 00:00:00,1587254400,0.00919,0.008824,0.005392,0.005951,12176.13
2020-04-20 00:00:00,1587340800,0.005951,0.008556,0.004702,0.005127,10356.86
2020-04-21 00:00:00,1587427200,0.005127,0.006156,0.004653,0.004959,4079.46
2020-04-22 00:00:00,1587513600,0.004959,0.006778,0.005162,0.00568,1714.35
2020-04-23 00:00:00,1587600000,0.00568,0.007282,0.005676,0.006326,1761.22
2020-04-24 00:00:00,1587686400,0.006326,0.0073,0.00604,0.006605,2194.77
2020-04-25 00:00:00,1587772800,0.006605,0.007513,0.006298,0.007513,1764.91
2020-04-26 00:00:00,1587859200,0.007513,0.009513,0.006236,0.00732,567.0
2020-04-27 00:00:00,1587945600,0.00732,0.007584,0.006338,0.006376,1390.57
2020-04-28 00:00:00,1588032000,0.006376,0.007368,0.00616,0.006618,794.23
2020-04-29 00:00:00,1588118400,0.006618,0.007247,0.005852,0.006969,1475.86
2020-04-30 00:00:00,1588204800,0.007116,0.007083,0.006996,0.006996,7.181
2020-05-01 00:00:00,1588291200,0.006669,0.01195,0.00665,0.007506,723.84
2020-05-02 00:00:00,1588377600,0.007506,0.008339,0.005814,0.006941,2831.04
2020-05-03 00:00:00,1588464000,0.006941,0.006808,0.005999,0.005999,11.72
2020-05-04 00:00:00,1588550400,0.005999,0.007243,0.00591,0.007036,3537.76
2020-05-05 00:00:00,1588636800,0.007036,0.007292,0.006166,0.007292,212.0
2020-05-06 00:00:00,1588723200,0.007292,0.007765,0.005987,0.007765,2282.76
2020-05-07 00:00:00,1588809600,0.007765,0.008716,0.007437,0.008418,1605.54
2020-05-08 00:00:00,1588896000,0.008418,0.01103,0.006943,0.007469,5415.08
2020-05-09 00:00:00,1588982400,0.009,0.009,0.005291,0.005291,75.32
2020-05-10 00:00:00,1589068800,0.009064,0.008103,0.005536,0.00615,259.97
2020-05-11 00:00:00,1589155200,0.00615,0.008582,0.005019,0.006502,8040.54
2020-05-12 00:00:00,1589241600,0.006502,0.006677,0.005602,0.005813,411.97
2020-05-13 00:00:00,1589328000,0.005813,0.007009,0.006113,0.006695,1657.87
2020-05-14 00:00:00,1589414400,0.006695,0.007017,0.006405,0.006405,896.6
2020-05-15 00:00:00,1589500800,0.006405,0.006717,0.006131,0.006385,742.92
2020-05-16 00:00:00,1589587200,0.006385,0.008417,0.006577,0.008307,1903.56
2020-05-17 00:00:00,1589673600,0.008307,0.008575,0.007865,0.007865,39.33
2020-05-18 00:00:00,1589760000,0.007865,0.008991,0.007359,0.007945,311.61
2020-05-19 00:00:00,1589846400,0.008653,0.008704,0.007824,0.008313,35.21
2020-05-20 00:00:00,1589932800,0.007941,0.007764,0.006507,0.007103,3168.04
2020-05-21 00:00:00,1590019200,0.007703,0.00761,0.006976,0.007247,7.157
2020-05-22 00:00:00,1590105600,0.006721,0.007568,0.006218,0.007081,35.27
2020-05-23 00:00:00,1590192000,0.007245,0.007349,0.007165,0.007349,37.24
2020-05-24 00:00:00,1590278400,0.007061,0.006824,0.006793,0.006793,449.0
2020-05-25 00:00:00,1590364800,0.005532,0.005565,0.005532,0.005565,67.03
2020-05-26 00:00:00,1590451200,0.006939,0.006835,0.006775,0.006775,474.77
2020-05-27 00:00:00,1590537600,0.006775,0.008746,0.006654,0.008746,2989.6
2020-05-28 00:00:00,1590624000,0.008746,0.009605,0.00749,0.008924,7109.01
2020-05-29 00:00:00,1590710400,0.008924,0.009341,0.008381,0.00912,860.45
2020-05-30 00:00:00,1590796800,0.00912,0.01007,0.007897,0.008769,448.94
2020-05-31 00:00:00,1590883200,0.00897,0.00897,0.0089,0.0089,56.78
2020-06-01 00:00:00,1590969600,0.008574,0.009432,0.008687,0.009432,352.67
2020-06-02 00:00:00,1591056000,0.0089,0.009,0.00881,0.008907,6.366
2020-06-03 00:00:00,1591142400,0.009037,0.009293,0.00807,0.008503,1145.52
2020-06-04 00:00:00,1591228800,0.008503,0.009223,0.008459,0.008459,1153.91
2020-06-05 00:00:00,1591315200,0.008459,0.009896,0.00804,0.008885,1914.21
2020-06-06 00:00:00,1591401600,0.008885,0.009114,0.008959,0.008959,77.47
2020-06-07 00:00:00,1591488000,0.008959,0.009807,0.009058,0.009807,47.6
2020-06-08 00:00:00,1591574400,0.01004,0.01008,0.00988,0.009978,55.32
