datetime,timestamp,open,high,low,close,volume
2020-04-07 00:00:00,1586217600,0.04088,0.08999,0.04088,0.04317,338936.561188
2020-04-08 00:00:00,1586304000,0.0433,0.04699,0.04182,0.04381,421327.48682
2020-04-09 00:00:00,1586390400,0.04381,0.04527,0.04199,0.04328,155511.470903
2020-04-10 00:00:00,1586476800,0.04314,0.04343,0.03621,0.0381,230526.999155
2020-04-11 00:00:00,1586563200,0.0381,0.03953,0.03609,0.0373,99638.710652
2020-04-12 00:00:00,1586649600,0.0373,0.04197,0.03672,0.03879,288373.373333
2020-04-13 00:00:00,1586736000,0.03877,0.04161,0.03633,0.0406,362164.871568
2020-04-14 00:00:00,1586822400,0.04052,0.04219,0.04005,0.04043,158142.369023
2020-04-15 00:00:00,1586908800,0.0406,0.042,0.03765,0.03799,76410.712885
2020-04-16 00:00:00,1586995200,0.03799,0.043,0.03676,0.0417,154582.04157
2020-04-17 00:00:00,1587081600,0.0417,0.04229,0.04042,0.04067,129612.295701
2020-04-18 00:00:00,1587168000,0.04075,0.04194,0.04042,0.0414,139004.807779
2020-04-19 00:00:00,1587254400,0.0414,0.04169,0.03925,0.04004,125151.825143
2020-04-20 00:00:00,1587340800,0.04004,0.041,0.03726,0.03789,102911.747206
2020-04-21 00:00:00,1587427200,0.03775,0.044,0.03762,0.04249,449401.153627
2020-04-22 00:00:00,1587513600,0.04249,0.04696,0.042,0.04455,801095.427373
2020-04-23 00:00:00,1587600000,0.04466,0.04518,0.04214,0.04416,419885.890737
2020-04-24 00:00:00,1587686400,0.04401,0.0468,0.04393,0.04627,208277.390738
2020-04-25 00:00:00,1587772800,0.04618,0.049,0.0451,0.04755,227648.888725
2020-04-26 00:00:00,1587859200,0.04755,0.05079,0.04601,0.04732,298060.999422
2020-04-27 00:00:00,1587945600,0.04727,0.04816,0.04601,0.04816,127948.326882
2020-04-28 00:00:00,1588032000,0.04816,0.049,0.04629,0.04838,149488.973915
2020-04-29 00:00:00,1588118400,0.04826,0.09,0.04772,0.08067,10773337.145729
2020-04-30 00:00:00,1588204800,0.08053,0.0999,0.07515,0.08069,17706137.706987
2020-05-01 00:00:00,1588291200,0.08061,0.08673,0.07726,0.07898,4061866.116654
2020-05-02 00:00:00,1588377600,0.07898,0.0795,0.07258,0.07434,3386259.623362
