datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.11599,0.11998,0.11586,0.11886,820918.34142
2022-01-02 00:00:00,1641081600,0.11861,0.12398,0.11777,0.12004,1277255.449366
2022-01-03 00:00:00,1641168000,0.12006,0.12329,0.11792,0.12024,1952735.890844
2022-01-04 00:00:00,1641254400,0.12005,0.125,0.11897,0.11947,2064342.477271
2022-01-05 00:00:00,1641340800,0.11945,0.1239,0.1025,0.10749,2265229.42911
2022-01-06 00:00:00,1641427200,0.10748,0.10841,0.1033,0.10666,1031021.683887
2022-01-07 00:00:00,1641513600,0.10662,0.10692,0.09639,0.09813,1733411.839501
2022-01-08 00:00:00,1641600000,0.09849,0.10144,0.09211,0.09443,1012924.881754
2022-01-09 00:00:00,1641686400,0.09447,0.11249,0.09355,0.09989,7404721.66292
2022-01-10 00:00:00,1641772800,0.09979,0.10071,0.08951,0.09328,2170716.986328
2022-01-11 00:00:00,1641859200,0.09331,0.10539,0.0924,0.09742,2697601.235074
2022-01-12 00:00:00,1641945600,0.09749,0.10499,0.09749,0.10403,1134306.553976
2022-01-13 00:00:00,1642032000,0.10408,0.10781,0.09802,0.09838,1053440.637358
2022-01-14 00:00:00,1642118400,0.09838,0.10222,0.09642,0.10148,736123.656126
2022-01-15 00:00:00,1642204800,0.10148,0.10647,0.09958,0.10349,1122594.61492
2022-01-16 00:00:00,1642291200,0.10349,0.10736,0.10202,0.10208,1105671.622716
2022-01-17 00:00:00,1642377600,0.1021,0.10381,0.09704,0.09872,689674.16508
2022-01-18 00:00:00,1642464000,0.09854,0.09915,0.09543,0.09731,521171.049049
2022-01-19 00:00:00,1642550400,0.09759,0.09861,0.09423,0.09558,483452.81794
2022-01-20 00:00:00,1642636800,0.09558,0.099,0.09112,0.09209,799381.266835
2022-01-21 00:00:00,1642723200,0.09195,0.09273,0.07611,0.07925,2056945.221483
2022-01-22 00:00:00,1642809600,0.07932,0.08019,0.0651,0.07091,1259554.978724
2022-01-23 00:00:00,1642896000,0.07133,0.08149,0.07,0.07734,1695000.487413
2022-01-24 00:00:00,1642982400,0.07733,0.07733,0.0627,0.07077,1660200.639258
