datetime,timestamp,open,high,low,close,volume
2021-02-21 00:00:00,1613865600,0.5001,7.5,0.49865,7.3988,43884610.3328
2021-02-22 00:00:00,1613952000,7.3988,14.4,5.8055,12.36,80247049.2743
2021-02-23 00:00:00,1614038400,12.36,12.9785,9.4219,9.8002,54742535.8764
2021-02-24 00:00:00,1614124800,9.8001,11.0831,8.666,9.681,30307424.1701
2021-02-25 00:00:00,1614211200,9.681,10.9185,8.3,8.6,23309326.8135
2021-02-26 00:00:00,1614297600,8.6,9.09,7.1334,7.561,12852174.2371
2021-02-27 00:00:00,1614384000,7.561,7.83,5.9118,6.5642,7674260.4143
2021-02-28 00:00:00,1614470400,6.5642,6.654,4.0001,5.7479,14274100.3572
2021-03-01 00:00:00,1614556800,5.7479,7.85,5.727,7.7951,11234448.0601
2021-03-02 00:00:00,1614643200,7.7951,8.4936,6.1096,7.1,16234089.3077
2021-03-03 00:00:00,1614729600,7.1,7.8291,6.854,7.0046,8820959.9383
2021-03-04 00:00:00,1614816000,7.0046,7.8752,6.31,6.777,9959760.5235
2021-03-05 00:00:00,1614902400,6.777,6.9108,6.1878,6.519,4532811.1945
2021-03-06 00:00:00,1614988800,6.519,7.5191,6.2,7.464,4352841.8028
2021-03-07 00:00:00,1615075200,7.464,7.9168,6.9501,7.76,6517768.5788
2021-03-08 00:00:00,1615161600,7.76,9.99,7.738,9.2963,16294823.2141
2021-03-09 00:00:00,1615248000,9.2963,10.5493,9.046,10.06,9438803.5041
2021-03-10 00:00:00,1615334400,10.06,10.0968,8.7859,9.4307,9722245.0676
2021-03-11 00:00:00,1615420800,9.4307,10.8277,9.1342,10.336,6599938.3255
2021-03-12 00:00:00,1615507200,10.336,10.7152,9.6079,9.916,8368853.2179
2021-03-13 00:00:00,1615593600,9.916,11.5487,9.4079,11.0924,5423141.368
2021-03-14 00:00:00,1615680000,11.0924,11.3753,10.7,10.952,2782882.4494
2021-03-15 00:00:00,1615766400,10.952,11.7168,10.287,10.6668,6415291.888
2021-03-16 00:00:00,1615852800,10.6668,10.6971,9.484,9.94,7057831.6064
2021-03-17 00:00:00,1615939200,9.94,10.0622,8.6695,9.4459,6342499.8657
2021-03-18 00:00:00,1616025600,9.446,9.6029,9.14,9.1982,1540088.4444
2021-03-19 00:00:00,1616112000,9.1982,9.354,8.64,8.6876,6388139.0002
2021-03-20 00:00:00,1616198400,8.6876,9.4464,8.6876,8.9403,6319063.0339
2021-03-21 00:00:00,1616284800,8.9403,8.9403,8.1579,8.58,4087913.7632
2021-03-22 00:00:00,1616371200,8.58,9.667,8.4237,8.828,6901219.5786
2021-03-23 00:00:00,1616457600,8.828,9.0299,8.0942,8.16,5443316.3842
2021-03-24 00:00:00,1616544000,8.16,8.5716,7.6792,7.73,3807858.1332
2021-03-25 00:00:00,1616630400,7.73,7.7611,7.0501,7.2896,3360265.3203
2021-03-26 00:00:00,1616716800,7.2896,8.2099,7.2647,8.0472,2559856.3008
2021-03-27 00:00:00,1616803200,8.0472,8.1746,7.7,7.925,2120345.4922
2021-03-28 00:00:00,1616889600,7.925,8.8,7.8992,8.6173,3990602.7882
2021-03-29 00:00:00,1616976000,8.6173,9.5,8.4831,9.33,3572026.2104
2021-03-30 00:00:00,1617062400,9.3325,9.84,9.18,9.3,4691710.6881
2021-03-31 00:00:00,1617148800,9.3,9.5342,8.7,9.06,5110236.3222
2021-04-01 00:00:00,1617235200,9.06,9.3229,8.7011,8.9574,5855365.2727
2021-04-02 00:00:00,1617321600,8.9574,9.3236,8.834,9.3166,4923525.3657
2021-04-03 00:00:00,1617408000,9.3166,10.3814,9.2671,9.3361,11905264.8215
2021-04-04 00:00:00,1617494400,9.3383,11.3333,9.27,10.3597,10332774.9409
2021-04-05 00:00:00,1617580800,10.3597,10.499,9.6571,9.8868,10781541.7005
2021-04-06 00:00:00,1617667200,9.8869,10.0115,8.66,9.4165,10695765.4499
2021-04-07 00:00:00,1617753600,9.4165,9.669,8.4365,8.8851,12003344.7493
2021-04-08 00:00:00,1617840000,8.8851,9.3492,8.8188,9.2882,6142750.3289
2021-04-09 00:00:00,1617926400,9.2882,11.6389,9.1147,11.13,19864156.0419
2021-04-10 00:00:00,1618012800,11.13,13.88,9.8925,11.9378,22293680.3409
2021-04-11 00:00:00,1618099200,11.9378,12.4022,11.1487,12.0326,11965683.9391
2021-04-12 00:00:00,1618185600,12.0326,12.4193,11.1161,11.335,14761782.3131
2021-04-13 00:00:00,1618272000,11.335,12.3,10.5,12.0729,17534443.1861
2021-04-14 00:00:00,1618358400,12.074,12.3407,10.01,10.822,23447881.2923
2021-04-15 00:00:00,1618444800,10.822,11.6235,10.5849,11.3057,14243123.6346
2021-04-16 00:00:00,1618531200,11.3057,11.4398,9.8354,10.42,15825861.1558
2021-04-17 00:00:00,1618617600,10.42,10.9082,9.65,9.7038,11754196.5243
2021-04-18 00:00:00,1618704000,9.7038,9.978,7.1625,8.5679,43286542.7964
2021-04-19 00:00:00,1618790400,8.5679,9.75,7.7758,7.9897,27519357.8423
2021-04-20 00:00:00,1618876800,7.9896,8.2465,6.6343,8.2458,23950376.8709
2021-04-21 00:00:00,1618963200,8.2458,9.99,7.9723,9.4453,38524786.4415
2021-04-22 00:00:00,1619049600,9.4453,11.4281,9.0503,9.9494,35777087.7753
2021-04-23 00:00:00,1619136000,9.9494,10.0256,8.0384,8.89,21831052.1241
2021-04-24 00:00:00,1619222400,8.89,10.1108,8.1324,9.0698,13622484.3837
2021-04-25 00:00:00,1619308800,9.0698,10.4219,8.91,10.1969,26081681.164
2021-04-26 00:00:00,1619395200,10.1969,12.9625,10.0046,12.1291,46403664.199
2021-04-27 00:00:00,1619481600,12.1291,14.9463,11.6939,13.9389,51469971.0373
2021-04-28 00:00:00,1619568000,13.9389,14.5453,12.91,13.8017,34302985.0931
2021-04-29 00:00:00,1619654400,13.8017,13.886,12.3,13.1308,31988798.7447
2021-04-30 00:00:00,1619740800,13.1308,13.9012,12.55,13.0723,23845128.8136
2021-05-01 00:00:00,1619827200,13.0723,14.92,12.31,14.6614,34219994.8916
2021-05-02 00:00:00,1619913600,14.6812,15.898,13.2401,15.1838,32502564.2088
2021-05-03 00:00:00,1620000000,15.1838,16.2927,14.77,15.1916,34165266.5884
2021-05-04 00:00:00,1620086400,15.1916,15.2429,13.06,13.1839,51209986.456
2021-05-05 00:00:00,1620172800,13.1839,15.0309,13.0,14.8013,28703028.2828
2021-05-06 00:00:00,1620259200,14.8013,14.8753,13.1098,13.385,25880813.0878
2021-05-07 00:00:00,1620345600,13.385,14.0564,12.5796,12.9017,21449937.2721
2021-05-08 00:00:00,1620432000,12.9017,15.1003,12.7934,14.4268,34355306.5051
2021-05-09 00:00:00,1620518400,14.4268,14.7,13.6576,14.2797,29142083.6794
2021-05-10 00:00:00,1620604800,14.2797,14.7978,12.5151,12.8203,40019129.4489
2021-05-11 00:00:00,1620691200,12.8203,13.93,11.75,13.6989,50038683.2301
2021-05-12 00:00:00,1620777600,13.6989,14.1431,10.21,10.3493,82411152.1968
2021-05-13 00:00:00,1620864000,10.3493,11.2215,8.788,9.5009,59746451.9359
2021-05-14 00:00:00,1620950400,9.5009,10.7576,9.25,9.9033,22209891.9491
2021-05-15 00:00:00,1621036800,9.9033,10.0072,8.57,8.6082,23752635.9123
2021-05-16 00:00:00,1621123200,8.6082,10.3694,8.4729,9.64,32879744.4589
2021-05-17 00:00:00,1621209600,9.64,9.9818,8.718,9.1369,23472124.4798
2021-05-18 00:00:00,1621296000,9.1369,10.1626,9.0698,9.6607,18572263.8571
