datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,130.9,141.35,129.9,139.75,372295309
2019-01-02 00:00:00,1546387200,139.75,156.9,138.4,153.4,694013029
2019-01-03 00:00:00,1546473600,153.4,154.75,144.2,147.1,562727162
2019-01-04 00:00:00,1546560000,147.1,156.3,145.15,153.5,874005490
2019-01-05 00:00:00,1546646400,153.5,161.2,150.7,153.8,763281806
2019-01-06 00:00:00,1546732800,153.8,161,148,155.65,658940990
2019-01-07 00:00:00,1546819200,155.65,156.9,148.25,150.4,432594593
2019-01-08 00:00:00,1546905600,150.4,153.1,146,149.2,430771901
2019-01-09 00:00:00,1546992000,149.2,153,148.1,149.65,331552434
2019-01-10 00:00:00,1547078400,149.65,151.2,121.75,126.25,724566783
2019-01-11 00:00:00,1547164800,126.25,128.9,121.15,125.95,489048937
2019-01-12 00:00:00,1547251200,125.95,127.25,122.45,124.35,272483445
2019-01-13 00:00:00,1547337600,124.35,125.75,113.15,115.5,358786589
2019-01-14 00:00:00,1547424000,115.5,131.5,115.25,128.45,553358375
2019-01-15 00:00:00,1547510400,128.45,130.8,116.75,119.9,609644266
2019-01-16 00:00:00,1547596800,119.9,127.6,118.75,122.15,605166536
2019-01-17 00:00:00,1547683200,122.15,124,116.3,122.3,521568777
2019-01-18 00:00:00,1547769600,122.3,122.8,118.05,119.9,353241450
2019-01-19 00:00:00,1547856000,119.9,129.2,119.8,123.3,309642775
2019-01-20 00:00:00,1547942400,123.3,123.85,114.7,117.35,341166272
2019-01-21 00:00:00,1548028800,117.35,119,113.25,115.95,357399291
2019-01-22 00:00:00,1548115200,115.95,120.5,110.5,118,405373310
2019-01-23 00:00:00,1548201600,118,119.3,114.75,116.5,293292263
2019-01-24 00:00:00,1548288000,116.5,117.2,113.4,116.45,281649955
2019-01-25 00:00:00,1548374400,116.45,117.8,114.35,115.1,264424513
2019-01-26 00:00:00,1548460800,115.1,117.5,114.85,115.05,165144912
2019-01-27 00:00:00,1548547200,115.05,115.45,110.05,111.45,284873547
2019-01-28 00:00:00,1548633600,111.45,112.3,100.55,105.3,814914162
2019-01-29 00:00:00,1548720000,105.3,106.1,102.2,104.05,463222101
2019-01-30 00:00:00,1548806400,104.05,109.7,102.9,107.55,496855429
2019-01-31 00:00:00,1548892800,107.55,110.5,104.7,105.8,387904133
2019-02-01 00:00:00,1548979200,105.8,107.8,103.1,105.85,412688611
2019-02-02 00:00:00,1549065600,105.85,110,105,109.35,299949198
2019-02-03 00:00:00,1549152000,109.35,110.4,104.35,105.95,392069024
2019-02-04 00:00:00,1549238400,105.95,108,105.3,106.15,277384708
2019-02-05 00:00:00,1549324800,106.15,106.75,105,106.05,217515855
