datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01552,0.01718,0.01531,0.01632,190.35
2020-01-02 00:00:00,1577923200,0.01632,0.01644,0.01449,0.01574,1215.5
2020-01-03 00:00:00,1578009600,0.01574,0.01762,0.01615,0.01615,3233.66
2020-01-04 00:00:00,1578096000,0.01725,0.01744,0.01663,0.01707,918.82
2020-01-05 00:00:00,1578182400,0.01707,0.01744,0.01678,0.0173,203.18
2020-01-06 00:00:00,1578268800,0.0173,0.02065,0.01653,0.02003,4893.44
2020-01-07 00:00:00,1578355200,0.02003,0.02105,0.02032,0.0204,473.88
2020-01-08 00:00:00,1578441600,0.0204,0.02373,0.01762,0.01995,1287.62
2020-01-09 00:00:00,1578528000,0.01995,0.0197,0.01923,0.01947,256.65
2020-01-10 00:00:00,1578614400,0.01947,0.02113,0.0181,0.02007,6649.44
2020-01-11 00:00:00,1578700800,0.02007,0.02078,0.01918,0.01934,195.5
2020-01-12 00:00:00,1578787200,0.01934,0.02103,0.01972,0.02054,216.24
2020-01-13 00:00:00,1578873600,0.02054,0.02035,0.01954,0.0197,312.27
2020-01-14 00:00:00,1578960000,0.0197,0.02188,0.01905,0.02099,2720.76
2020-01-15 00:00:00,1579046400,0.02082,0.02106,0.01683,0.02018,248.24
2020-01-16 00:00:00,1579132800,0.02018,0.02075,0.01953,0.02067,916.29
2020-01-17 00:00:00,1579219200,0.02067,0.02304,0.01681,0.0217,1217.58
2020-01-18 00:00:00,1579305600,0.02135,0.02183,0.01915,0.0204,242.77
2020-01-19 00:00:00,1579392000,0.0204,0.02063,0.0188,0.02063,744.78
2020-01-20 00:00:00,1579478400,0.02054,0.02072,0.01856,0.02029,313.8
2020-01-21 00:00:00,1579564800,0.02029,0.02068,0.02042,0.02068,202.51
2020-01-22 00:00:00,1579651200,0.02068,0.02054,0.01924,0.02054,291.75
2020-01-23 00:00:00,1579737600,0.02054,0.01998,0.01687,0.01687,359.08
2020-01-24 00:00:00,1579824000,0.01687,0.02007,0.01695,0.02007,425.46
2020-01-25 00:00:00,1579910400,0.02007,0.01986,0.01686,0.01986,258.43
2020-01-26 00:00:00,1579996800,0.01986,0.02047,0.01815,0.02047,189.33
2020-01-27 00:00:00,1580083200,0.02047,0.02118,0.01789,0.01789,97.45
2020-01-28 00:00:00,1580169600,0.01789,0.02226,0.01888,0.02047,546.51
2020-01-29 00:00:00,1580256000,0.02047,0.02108,0.01894,0.02062,231.9
2020-01-30 00:00:00,1580342400,0.02089,0.02176,0.02109,0.02138,210.42
2020-01-31 00:00:00,1580428800,0.02119,0.02149,0.02074,0.02093,272.35
2020-02-01 00:00:00,1580515200,0.02093,0.02149,0.01999,0.02093,239.52
2020-02-02 00:00:00,1580601600,0.02093,0.02138,0.01783,0.0211,237.22
2020-02-03 00:00:00,1580688000,0.0211,0.02109,0.01969,0.02071,139.53
2020-02-04 00:00:00,1580774400,0.02071,0.02091,0.01963,0.02036,216.89
2020-02-05 00:00:00,1580860800,0.02018,0.02172,0.01932,0.02028,281.48
2020-02-06 00:00:00,1580947200,0.02028,0.02127,0.02039,0.02058,394.62
2020-02-07 00:00:00,1581033600,0.02058,0.02354,0.0206,0.02354,843.9
2020-02-08 00:00:00,1581120000,0.02354,0.02376,0.0197,0.02059,701.77
2020-02-09 00:00:00,1581206400,0.02059,0.02123,0.01971,0.02113,541.38
2020-02-10 00:00:00,1581292800,0.02113,0.0205,0.01873,0.0205,331.96
