datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.06699,0.06922,0.06874,0.06922,10.58
2022-01-02 00:00:00,1641081600,0.06922,0.07758,0.06812,0.07711,535.6
2022-01-03 00:00:00,1641168000,0.07711,0.07711,0.06735,0.07339,855.94
2022-01-04 00:00:00,1641254400,0.07339,0.09073,0.0724,0.08019,4400.64
2022-01-05 00:00:00,1641340800,0.08019,0.07774,0.06862,0.07644,224.04
2022-01-06 00:00:00,1641427200,0.07644,0.08447,0.06766,0.07628,1307.73
2022-01-07 00:00:00,1641513600,0.07628,0.07395,0.06398,0.0727,1666.89
2022-01-08 00:00:00,1641600000,0.0727,0.0742,0.06461,0.06712,1906.44
2022-01-09 00:00:00,1641686400,0.06712,0.07285,0.06741,0.07285,33.46
2022-01-10 00:00:00,1641772800,0.07285,0.07279,0.06693,0.06693,32.24
2022-01-11 00:00:00,1641859200,0.06693,0.07566,0.06753,0.06753,626.73
2022-01-12 00:00:00,1641945600,0.06753,0.07642,0.06895,0.07247,550.15
2022-01-13 00:00:00,1642032000,0.07247,0.07025,0.06727,0.0677,152.81
2022-01-14 00:00:00,1642118400,0.0677,0.07368,0.06765,0.07368,62.87
2022-01-15 00:00:00,1642204800,0.07368,0.07368,0.06808,0.06851,149.97
2022-01-16 00:00:00,1642291200,0.06851,0.0737,0.06853,0.06896,463.65
2022-01-17 00:00:00,1642377600,0.06896,0.07094,0.06756,0.07094,35.38
2022-01-18 00:00:00,1642464000,0.07094,0.07415,0.06737,0.06737,760.19
2022-01-19 00:00:00,1642550400,0.06737,0.08127,0.06626,0.07001,3375.75
2022-01-20 00:00:00,1642636800,0.07001,0.07448,0.05331,0.06471,4977.48
2022-01-21 00:00:00,1642723200,0.06471,0.05872,0.04923,0.04923,323.08
2022-01-22 00:00:00,1642809600,0.04923,0.05472,0.04455,0.04525,1189.92
2022-01-23 00:00:00,1642896000,0.04525,0.05334,0.04681,0.04681,243.34
2022-01-24 00:00:00,1642982400,0.04681,0.04845,0.04735,0.04845,33.28
2022-01-25 00:00:00,1643068800,0.04845,0.04881,0.04881,0.04881,76.2
2022-01-26 00:00:00,1643155200,0.04881,0.05451,0.04677,0.04861,446.18
2022-01-27 00:00:00,1643241600,0.04861,0.05318,0.04723,0.05281,454.35
2022-01-28 00:00:00,1643328000,0.05281,0.05397,0.04794,0.04794,913.86
2022-01-29 00:00:00,1643414400,0.04794,0.0527,0.04849,0.04849,116.37
2022-01-30 00:00:00,1643500800,0.04849,0.05307,0.04814,0.05307,475.32
2022-01-31 00:00:00,1643587200,0.05307,0.05428,0.05389,0.05389,314.46
2022-02-01 00:00:00,1643673600,0.05389,0.05421,0.05189,0.05189,18.26
2022-02-02 00:00:00,1643760000,0.05189,0.05169,0.04726,0.05095,372.88
2022-02-03 00:00:00,1643846400,0.05095,0.05301,0.04815,0.05301,1214.95
2022-02-04 00:00:00,1643932800,0.05301,0.05906,0.05407,0.05448,184.63
2022-02-05 00:00:00,1644019200,0.05448,0.05757,0.0526,0.0526,884.68
2022-02-06 00:00:00,1644105600,0.0526,0.05768,0.05386,0.05768,610.11
2022-02-07 00:00:00,1644192000,0.05768,0.05965,0.05965,0.05965,0.0
2022-02-08 00:00:00,1644278400,0.05965,0.05995,0.0573,0.0573,185.05
2022-02-09 00:00:00,1644364800,0.0573,0.05997,0.05642,0.05997,1231.24
2022-02-10 00:00:00,1644451200,0.05997,0.0592,0.05572,0.05746,168.55
2022-02-11 00:00:00,1644537600,0.05746,0.05809,0.05469,0.05809,273.77
2022-02-12 00:00:00,1644624000,0.05809,0.05787,0.05407,0.05407,138.91
2022-02-13 00:00:00,1644710400,0.05407,0.05721,0.05343,0.05343,1614.47
2022-02-14 00:00:00,1644796800,0.05343,0.05404,0.05404,0.05404,0.0
2022-02-15 00:00:00,1644883200,0.05404,0.06062,0.05661,0.0575,377.29
2022-02-16 00:00:00,1644969600,0.0575,0.05838,0.05575,0.05575,1833.26
2022-02-17 00:00:00,1645056000,0.05575,0.05474,0.05109,0.05109,935.53
2022-02-18 00:00:00,1645142400,0.05109,0.05039,0.05039,0.05039,101.0
2022-02-19 00:00:00,1645228800,0.05039,0.05094,0.05053,0.05094,161.91
2022-02-20 00:00:00,1645315200,0.05094,0.04992,0.04876,0.04992,757.19
2022-02-21 00:00:00,1645401600,0.04992,0.04815,0.04815,0.04815,0.0
2022-02-22 00:00:00,1645488000,0.04815,0.04975,0.04975,0.04975,0.0
2022-02-23 00:00:00,1645574400,0.04975,0.04882,0.04733,0.04733,181.31
2022-02-24 00:00:00,1645660800,0.04733,0.05139,0.04871,0.04909,544.33
2022-02-25 00:00:00,1645747200,0.04909,0.05023,0.04709,0.04826,1742.92
2022-02-26 00:00:00,1645833600,0.04826,0.04853,0.04461,0.04853,872.61
2022-02-27 00:00:00,1645920000,0.04853,0.0528,0.04262,0.04564,2600.78
2022-02-28 00:00:00,1646006400,0.04564,0.05226,0.05183,0.05183,68.66
2022-03-01 00:00:00,1646092800,0.05183,0.0622,0.05331,0.06176,735.91
2022-03-02 00:00:00,1646179200,0.06176,0.06107,0.0536,0.05931,763.16
2022-03-03 00:00:00,1646265600,0.05931,0.05946,0.05097,0.05946,2509.43
2022-03-04 00:00:00,1646352000,0.05946,0.0556,0.04777,0.05521,1688.57
2022-03-05 00:00:00,1646438400,0.05521,0.05556,0.05084,0.05202,586.15
2022-03-06 00:00:00,1646524800,0.05202,0.0538,0.05073,0.05111,185.31
2022-03-07 00:00:00,1646611200,0.05111,0.06123,0.05058,0.05591,3403.4
2022-03-08 00:00:00,1646697600,0.05591,0.062,0.05154,0.06161,2145.78
2022-03-09 00:00:00,1646784000,0.06161,0.0726,0.05581,0.05791,1432.21
2022-03-10 00:00:00,1646870400,0.05791,0.06153,0.05128,0.0564,2707.63
2022-03-11 00:00:00,1646956800,0.0564,0.05617,0.05036,0.05191,1239.28
2022-03-12 00:00:00,1647043200,0.05191,0.05549,0.05006,0.05549,166.4
2022-03-13 00:00:00,1647129600,0.05549,0.05405,0.04687,0.05178,2005.11
2022-03-14 00:00:00,1647216000,0.05178,0.05756,0.04962,0.05716,334.82
2022-03-15 00:00:00,1647302400,0.05716,0.05661,0.05661,0.05661,0.0
2022-03-16 00:00:00,1647388800,0.05661,0.05923,0.05183,0.05594,182.55
2022-03-17 00:00:00,1647475200,0.05594,0.05857,0.0512,0.05324,1249.29
2022-03-18 00:00:00,1647561600,0.05324,0.06979,0.03761,0.05182,7241.23
2022-03-19 00:00:00,1647648000,0.05182,0.05533,0.03421,0.04984,12022.81
2022-03-20 00:00:00,1647734400,0.04984,0.04867,0.04743,0.04743,472.4
2022-03-21 00:00:00,1647820800,0.04743,0.05746,0.0472,0.04802,2239.54
2022-03-22 00:00:00,1647907200,0.04802,0.05976,0.04874,0.04874,2064.38
2022-03-23 00:00:00,1647993600,0.04874,0.05492,0.03861,0.04462,2044.79
2022-03-24 00:00:00,1648080000,0.04462,0.05149,0.03961,0.04533,1286.46
2022-03-25 00:00:00,1648166400,0.04533,0.04965,0.0399,0.04344,572.44
2022-03-26 00:00:00,1648252800,0.04344,0.04499,0.04009,0.04454,529.21
2022-03-27 00:00:00,1648339200,0.04454,0.05059,0.04591,0.04872,1938.08
2022-03-28 00:00:00,1648425600,0.04872,0.0509,0.03912,0.04477,808.9
2022-03-29 00:00:00,1648512000,0.04477,0.04507,0.03748,0.04223,1232.31
2022-03-30 00:00:00,1648598400,0.04223,0.04376,0.03765,0.04376,436.67
2022-03-31 00:00:00,1648684800,0.04376,0.04279,0.03414,0.03596,1102.04
2022-04-01 00:00:00,1648771200,0.03596,0.05649,0.02408,0.04074,3483.11
2022-04-02 00:00:00,1648857600,0.04074,0.04078,0.04032,0.04078,42.15
2022-04-03 00:00:00,1648944000,0.04078,0.04131,0.03667,0.03667,36.75
2022-04-04 00:00:00,1649030400,0.03667,0.04241,0.03682,0.03869,181.78
2022-04-05 00:00:00,1649116800,0.03869,0.03777,0.03549,0.03549,224.95
2022-04-06 00:00:00,1649203200,0.03549,0.03368,0.03022,0.03368,359.86
2022-04-07 00:00:00,1649289600,0.03368,0.0339,0.02738,0.02999,170.61
2022-04-08 00:00:00,1649376000,0.02999,0.02959,0.02917,0.02959,262.9
2022-04-09 00:00:00,1649462400,0.02959,0.03037,0.02694,0.03037,179.23
2022-04-10 00:00:00,1649548800,0.03037,0.02993,0.02993,0.02993,0.0
2022-04-11 00:00:00,1649635200,0.02993,0.02807,0.02491,0.02491,3.305
2022-04-12 00:00:00,1649721600,0.02491,0.02525,0.02525,0.02525,59.68
2022-04-13 00:00:00,1649808000,0.02525,0.02922,0.02592,0.02922,223.48
2022-04-14 00:00:00,1649894400,0.02922,0.02837,0.02837,0.02837,0.0
2022-04-15 00:00:00,1649980800,0.02837,0.0288,0.02109,0.02312,157.37
2022-04-16 00:00:00,1650067200,0.02312,0.02302,0.02302,0.02302,0.0
2022-04-17 00:00:00,1650153600,0.02302,0.02342,0.02262,0.02342,23.8
2022-04-18 00:00:00,1650240000,0.02342,0.02408,0.02408,0.02408,0.0
2022-04-19 00:00:00,1650326400,0.02408,0.02449,0.02449,0.02449,11.23
2022-04-20 00:00:00,1650412800,0.02449,0.02607,0.01614,0.02607,430.44
2022-04-21 00:00:00,1650499200,0.02607,0.02551,0.02065,0.02551,28.48
2022-04-22 00:00:00,1650585600,0.02551,0.02502,0.02502,0.02502,6.392
2022-04-23 00:00:00,1650672000,0.02502,0.02485,0.02051,0.02051,26.93
2022-04-24 00:00:00,1650758400,0.02051,0.02052,0.02052,0.02052,0.0
2022-04-25 00:00:00,1650844800,0.02052,0.02143,0.02103,0.02143,34.71
2022-04-26 00:00:00,1650931200,0.02143,0.0202,0.0202,0.0202,5.905
2022-04-27 00:00:00,1651017600,0.0202,0.0208,0.02041,0.02041,57.44
2022-04-28 00:00:00,1651104000,0.02041,0.02067,0.02067,0.02067,0.0
2022-04-29 00:00:00,1651190400,0.02067,0.02084,0.02007,0.02084,6.252
2022-04-30 00:00:00,1651276800,0.02084,0.02033,0.02033,0.02033,45.25
2022-05-01 00:00:00,1651363200,0.02033,0.02078,0.02078,0.02078,0.0
2022-05-02 00:00:00,1651449600,0.02078,0.0208,0.01964,0.01964,161.34
2022-05-03 00:00:00,1651536000,0.01964,0.02339,0.01924,0.01924,104.72
2022-05-04 00:00:00,1651622400,0.01924,0.0246,0.02024,0.0246,4.92
2022-05-05 00:00:00,1651708800,0.0246,0.02266,0.02266,0.02266,13.13
2022-05-06 00:00:00,1651795200,0.02266,0.02233,0.02233,0.02233,0.0
2022-05-07 00:00:00,1651881600,0.02233,0.02199,0.01844,0.01844,40.91
2022-05-08 00:00:00,1651968000,0.01844,0.0177,0.0177,0.0177,0.0
2022-05-09 00:00:00,1652054400,0.0177,0.01564,0.01564,0.01564,79.63
2022-05-10 00:00:00,1652140800,0.01564,0.01613,0.01582,0.01582,113.32
2022-05-11 00:00:00,1652227200,0.01582,0.0148,0.009576,0.01335,245.87
2022-05-12 00:00:00,1652313600,0.01335,0.0133,0.01099,0.01099,40.15
2022-05-13 00:00:00,1652400000,0.01099,0.01141,0.009358,0.01141,156.62
2022-05-14 00:00:00,1652486400,0.01141,0.01172,0.01172,0.01172,0.0
2022-05-15 00:00:00,1652572800,0.01172,0.0119,0.0112,0.01135,5.619
