datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002772,0.002864,0.002864,0.002864,0.0
2022-01-02 00:00:00,1641081600,0.002864,0.002838,0.002838,0.002838,4425.04
2022-01-03 00:00:00,1641168000,0.002838,0.003252,0.002787,0.003252,4.113
2022-01-04 00:00:00,1641254400,0.003252,0.003208,0.003208,0.003208,2120.16
2022-01-05 00:00:00,1641340800,0.003208,0.003475,0.00304,0.00304,3697.7
2022-01-06 00:00:00,1641427200,0.00304,0.003017,0.003017,0.003017,718.22
2022-01-07 00:00:00,1641513600,0.003017,0.003324,0.002908,0.002908,16.88
2022-01-08 00:00:00,1641600000,0.002908,0.003335,0.002918,0.002918,7.928
2022-01-09 00:00:00,1641686400,0.002918,0.002931,0.002931,0.002931,114.3
2022-01-10 00:00:00,1641772800,0.002931,0.002928,0.00251,0.00251,873.4
2022-01-11 00:00:00,1641859200,0.00251,0.002565,0.002565,0.002565,12.27
2022-01-12 00:00:00,1641945600,0.002565,0.003074,0.002635,0.003074,92.23
2022-01-13 00:00:00,1642032000,0.003074,0.00298,0.00298,0.00298,169.88
2022-01-14 00:00:00,1642118400,0.00298,0.003016,0.003016,0.003016,0.0
2022-01-15 00:00:00,1642204800,0.003016,0.003447,0.003016,0.003447,303.69
2022-01-16 00:00:00,1642291200,0.003447,0.003879,0.003448,0.003879,7839.06
2022-01-17 00:00:00,1642377600,0.003879,0.0038,0.0038,0.0038,6.517
2022-01-18 00:00:00,1642464000,0.0038,0.003814,0.00339,0.003814,2187.28
2022-01-19 00:00:00,1642550400,0.003814,0.004167,0.003334,0.003334,2593.12
2022-01-20 00:00:00,1642636800,0.003334,0.00407,0.003256,0.00407,1947.07
2022-01-21 00:00:00,1642723200,0.00407,0.003647,0.003647,0.003647,218.71
2022-01-22 00:00:00,1642809600,0.003647,0.003508,0.003157,0.003508,251.48
2022-01-23 00:00:00,1642896000,0.003508,0.004355,0.003266,0.004355,2140.24
2022-01-24 00:00:00,1642982400,0.004355,0.004404,0.003303,0.003303,1507.91
2022-01-25 00:00:00,1643068800,0.003303,0.004067,0.003328,0.003698,0.8061
2022-01-26 00:00:00,1643155200,0.003698,0.003683,0.003315,0.003315,152.47
2022-01-27 00:00:00,1643241600,0.003315,0.004091,0.003347,0.003347,8.174
2022-01-28 00:00:00,1643328000,0.003347,0.003397,0.003397,0.003397,198.7
2022-01-29 00:00:00,1643414400,0.003397,0.003818,0.003437,0.003437,99.89
2022-01-30 00:00:00,1643500800,0.003437,0.003791,0.003412,0.003791,128.89
2022-01-31 00:00:00,1643587200,0.003791,0.003849,0.003465,0.003465,0.5855
2022-02-01 00:00:00,1643673600,0.003465,0.003485,0.003485,0.003485,312.7
2022-02-02 00:00:00,1643760000,0.003485,0.003323,0.003323,0.003323,452.02
2022-02-03 00:00:00,1643846400,0.003323,0.00336,0.00336,0.00336,3.427
2022-02-04 00:00:00,1643932800,0.00336,0.003743,0.003743,0.003743,0.0
2022-02-05 00:00:00,1644019200,0.003743,0.003728,0.003728,0.003728,0.0
2022-02-06 00:00:00,1644105600,0.003728,0.003817,0.003817,0.003817,0.0
2022-02-07 00:00:00,1644192000,0.003817,0.003947,0.00307,0.00307,4344.4
2022-02-08 00:00:00,1644278400,0.00307,0.003086,0.003086,0.003086,1905.05
2022-02-09 00:00:00,1644364800,0.003086,0.00311,0.00311,0.00311,1.595
2022-02-10 00:00:00,1644451200,0.00311,0.003047,0.003047,0.003047,6.552
2022-02-11 00:00:00,1644537600,0.003047,0.002968,0.002968,0.002968,0.0
2022-02-12 00:00:00,1644624000,0.002968,0.002957,0.002957,0.002957,3.016
2022-02-13 00:00:00,1644710400,0.002957,0.002945,0.002945,0.002945,0.0
2022-02-14 00:00:00,1644796800,0.002945,0.002979,0.002979,0.002979,0.1787
2022-02-15 00:00:00,1644883200,0.002979,0.00312,0.002675,0.00312,340.45
2022-02-16 00:00:00,1644969600,0.00312,0.003512,0.003073,0.003512,2.571
2022-02-17 00:00:00,1645056000,0.003512,0.003244,0.003244,0.003244,48.32
2022-02-18 00:00:00,1645142400,0.003244,0.0032,0.0028,0.0028,6.154
2022-02-19 00:00:00,1645228800,0.0028,0.003209,0.002807,0.002807,157.22
2022-02-20 00:00:00,1645315200,0.002807,0.003072,0.002304,0.003072,2455.84
2022-02-21 00:00:00,1645401600,0.003072,0.002963,0.002593,0.002593,50.71
2022-02-22 00:00:00,1645488000,0.002593,0.002679,0.002679,0.002679,0.0
2022-02-23 00:00:00,1645574400,0.002679,0.002609,0.002609,0.002609,0.0
2022-02-24 00:00:00,1645660800,0.002609,0.003068,0.002685,0.002685,583.86
2022-02-25 00:00:00,1645747200,0.002685,0.002747,0.002747,0.002747,5.51
2022-02-26 00:00:00,1645833600,0.002747,0.002739,0.002739,0.002739,0.4821
2022-02-27 00:00:00,1645920000,0.002739,0.00264,0.00264,0.00264,266.64
2022-02-28 00:00:00,1646006400,0.00264,0.003023,0.003023,0.003023,0.07558
2022-03-01 00:00:00,1646092800,0.003023,0.003554,0.00311,0.00311,8.245
2022-03-02 00:00:00,1646179200,0.00311,0.003515,0.003075,0.003075,186.88
2022-03-03 00:00:00,1646265600,0.003075,0.002973,0.002548,0.002973,1.249
2022-03-04 00:00:00,1646352000,0.002973,0.003132,0.002741,0.002741,6.959
2022-03-05 00:00:00,1646438400,0.002741,0.002758,0.002758,0.002758,0.1241
2022-03-06 00:00:00,1646524800,0.002758,0.003074,0.00269,0.003074,0.0123
2022-03-07 00:00:00,1646611200,0.003074,0.003042,0.002282,0.002282,5.052
2022-03-08 00:00:00,1646697600,0.002282,0.0031,0.002325,0.0031,0.0031
2022-03-09 00:00:00,1646784000,0.0031,0.003357,0.002937,0.002937,1165.18
2022-03-10 00:00:00,1646870400,0.002937,0.002761,0.002367,0.002761,5.533
2022-03-11 00:00:00,1646956800,0.002761,0.002712,0.002324,0.002324,2.324
2022-03-12 00:00:00,1647043200,0.002324,0.002328,0.002328,0.002328,0.0
2022-03-13 00:00:00,1647129600,0.002328,0.002268,0.002268,0.002268,0.0
2022-03-14 00:00:00,1647216000,0.002268,0.003176,0.002382,0.003176,0.127
2022-03-15 00:00:00,1647302400,0.003176,0.003145,0.003145,0.003145,0.0
2022-03-16 00:00:00,1647388800,0.003145,0.003291,0.002468,0.002468,2.468
2022-03-17 00:00:00,1647475200,0.002468,0.002457,0.002457,0.002457,0.0
2022-03-18 00:00:00,1647561600,0.002457,0.002507,0.002507,0.002507,0.0
2022-03-19 00:00:00,1647648000,0.002507,0.002534,0.002534,0.002534,0.0
2022-03-20 00:00:00,1647734400,0.002534,0.003299,0.002475,0.002887,0.5341
2022-03-21 00:00:00,1647820800,0.002887,0.002873,0.002463,0.002463,830.74
2022-03-22 00:00:00,1647907200,0.002463,0.002543,0.002119,0.002543,1254.96
2022-03-23 00:00:00,1647993600,0.002543,0.002574,0.002574,0.002574,0.0
