datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001078,0.001078,0.001078,0.001078,20.82
2020-01-02 00:00:00,1577923200,0.001078,0.001045,0.001045,0.001045,2.787
2020-01-03 00:00:00,1578009600,0.001045,0.001101,0.001101,0.001101,3.303
2020-01-04 00:00:00,1578096000,0.001101,0.001104,0.001104,0.001104,95.7
2020-01-05 00:00:00,1578182400,0.001104,0.001178,0.001104,0.001104,17.04
2020-01-06 00:00:00,1578268800,0.001104,0.001242,0.001164,0.001242,125.63
2020-01-07 00:00:00,1578355200,0.001242,0.001306,0.001142,0.001142,2.285
2020-01-08 00:00:00,1578441600,0.001142,0.001287,0.001046,0.001046,194.85
2020-01-09 00:00:00,1578528000,0.001046,0.001016,0.001016,0.001016,0.0
2020-01-10 00:00:00,1578614400,0.001016,0.001229,0.001065,0.001147,7.023
2020-01-11 00:00:00,1578700800,0.001147,0.001123,0.001123,0.001123,3.371
2020-01-12 00:00:00,1578787200,0.001123,0.001145,0.001064,0.001064,162.75
2020-01-13 00:00:00,1578873600,0.001064,0.001135,0.001054,0.001135,56.68
2020-01-14 00:00:00,1578960000,0.001135,0.001235,0.001147,0.001147,22.94
2020-01-15 00:00:00,1579046400,0.001147,0.001234,0.001146,0.001146,103.85
2020-01-16 00:00:00,1579132800,0.001146,0.001221,0.001134,0.001134,34.2
2020-01-17 00:00:00,1579219200,0.001134,0.001512,0.001156,0.001512,1463.24
2020-01-18 00:00:00,1579305600,0.001512,0.001782,0.001247,0.001247,239.41
2020-01-19 00:00:00,1579392000,0.001247,0.001392,0.001218,0.001218,54.0
2020-01-20 00:00:00,1579478400,0.001218,0.001381,0.001209,0.001381,8.608
2020-01-21 00:00:00,1579564800,0.001381,0.00157,0.001396,0.001396,51.83
2020-01-22 00:00:00,1579651200,0.001396,0.001387,0.001213,0.001387,191.74
2020-01-23 00:00:00,1579737600,0.001387,0.001343,0.001091,0.001343,6258.75
2020-01-24 00:00:00,1579824000,0.001343,0.001433,0.001265,0.001433,3305.78
2020-01-25 00:00:00,1579910400,0.001433,0.001419,0.001335,0.001335,6.208
2020-01-26 00:00:00,1579996800,0.001335,0.001548,0.001376,0.001462,9.58
2020-01-27 00:00:00,1580083200,0.001462,0.001513,0.001424,0.001424,144.81
2020-01-28 00:00:00,1580169600,0.001424,0.001691,0.001409,0.001503,34.55
2020-01-29 00:00:00,1580256000,0.001503,0.001672,0.001393,0.001486,27.1
2020-01-30 00:00:00,1580342400,0.001486,0.00171,0.00152,0.00152,1.535
2020-01-31 00:00:00,1580428800,0.00152,0.001682,0.001495,0.001682,3012.75
2020-02-01 00:00:00,1580515200,0.001682,0.001877,0.001689,0.001877,750.19
