datetime,timestamp,open,high,low,close,volume
2021-04-16 00:00:00,1618531200,118.5,138.0,100.553,114.784,10050518.988932
2021-04-17 00:00:00,1618617600,114.498,118.904,105.011,106.764,2745850.30893
2021-04-18 00:00:00,1618704000,106.767,118.0,80.05,93.016,5789271.029046
2021-04-19 00:00:00,1618790400,93.1,99.0,82.55,86.875,4074584.360825
2021-04-20 00:00:00,1618876800,87.048,98.446,75.0,94.794,4647473.448088
2021-04-21 00:00:00,1618963200,94.865,97.599,84.483,85.052,2580023.445529
2021-04-22 00:00:00,1619049600,85.052,89.385,70.85,73.167,4473073.475292
2021-04-23 00:00:00,1619136000,73.015,159.901,72.624,83.7,179197048.225781
2021-04-24 00:00:00,1619222400,83.9,87.4,76.2,77.091,30753150.432455
2021-04-25 00:00:00,1619308800,77.089,83.4,70.452,74.364,13456007.006673
2021-04-26 00:00:00,1619395200,74.364,87.093,72.802,86.54,18188251.841831
2021-04-27 00:00:00,1619481600,86.538,94.5,84.666,89.479,12496061.08765
2021-04-28 00:00:00,1619568000,89.482,98.0,85.772,91.37,9919162.637951
2021-04-29 00:00:00,1619654400,91.352,92.0,84.492,87.815,4890991.10481
2021-04-30 00:00:00,1619740800,87.874,94.154,86.004,93.666,5367407.842658
2021-05-01 00:00:00,1619827200,93.398,96.96,91.608,95.371,4651679.586318
2021-05-02 00:00:00,1619913600,95.371,95.853,88.852,92.847,3231714.143317
2021-05-03 00:00:00,1620000000,93.239,97.976,91.137,95.725,4736614.161887
2021-05-04 00:00:00,1620086400,95.727,114.0,95.698,107.988,30834657.635798
2021-05-05 00:00:00,1620172800,107.893,140.0,104.325,133.15,34235060.584294
2021-05-06 00:00:00,1620259200,133.15,169.0,133.15,141.098,108299430.939586
2021-05-07 00:00:00,1620345600,141.097,143.5,118.583,129.604,29557037.789944
2021-05-08 00:00:00,1620432000,129.998,140.0,124.0,131.466,16637385.777906
2021-05-09 00:00:00,1620518400,131.5,131.814,116.499,125.621,8413034.512186
2021-05-10 00:00:00,1620604800,125.622,131.0,106.102,111.0,8218330.122643
2021-05-11 00:00:00,1620691200,111.0,120.2,104.002,119.456,10800717.342331
2021-05-12 00:00:00,1620777600,119.456,121.0,90.0,91.232,7641893.267231
2021-05-13 00:00:00,1620864000,91.829,99.856,85.078,93.739,8421267.314631
2021-05-14 00:00:00,1620950400,93.735,106.128,91.472,102.135,8260179.21837
2021-05-15 00:00:00,1621036800,102.647,110.068,93.1,95.189,6256868.67598
2021-05-16 00:00:00,1621123200,95.68,101.469,87.546,94.43,4606825.78855
2021-05-17 00:00:00,1621209600,94.998,100.0,80.111,86.36,5472659.355102
2021-05-18 00:00:00,1621296000,86.762,91.57,84.5,87.125,4048794.840486
2021-05-19 00:00:00,1621382400,87.124,88.361,37.3,58.883,7064722.566943
2021-05-20 00:00:00,1621468800,58.006,73.277,50.415,69.42,3483246.167229
2021-05-21 00:00:00,1621555200,69.272,73.252,51.36,60.448,2453438.183757
2021-05-22 00:00:00,1621641600,60.589,61.8,51.001,55.213,1361401.278818
2021-05-23 00:00:00,1621728000,55.662,63.683,40.97,49.81,10152697.33082
2021-05-24 00:00:00,1621814400,49.795,64.0,45.65,62.074,3016364.614255
2021-05-25 00:00:00,1621900800,61.737,67.692,56.474,62.713,2823254.653833
2021-05-26 00:00:00,1621987200,63.154,67.855,60.649,66.626,2046235.427323
2021-05-27 00:00:00,1622073600,66.351,69.957,61.199,66.469,2128504.784447
2021-05-28 00:00:00,1622160000,66.469,68.606,55.733,58.687,2176155.545367
2021-05-29 00:00:00,1622246400,58.705,63.066,52.208,56.401,1199610.310221
2021-05-30 00:00:00,1622332800,55.793,58.207,51.325,56.999,1063287.908865
2021-05-31 00:00:00,1622419200,56.999,60.237,54.0,59.712,2921798.15413
2021-06-01 00:00:00,1622505600,59.71,60.867,56.269,57.8,650119.769997
2021-06-02 00:00:00,1622592000,57.887,60.0,56.551,59.298,754454.719499
2021-06-03 00:00:00,1622678400,58.959,62.599,58.254,61.788,1345734.490834
2021-06-04 00:00:00,1622764800,61.962,62.0,54.8,57.388,1311416.717093
2021-06-05 00:00:00,1622851200,57.379,58.949,53.877,55.038,899690.668073
2021-06-06 00:00:00,1622937600,55.23,64.0,55.052,56.622,4062433.767801
2021-06-07 00:00:00,1623024000,56.698,58.371,50.205,51.094,3050234.200375
2021-06-08 00:00:00,1623110400,51.077,57.329,47.23,52.888,6918689.072484
2021-06-09 00:00:00,1623196800,52.886,84.555,48.809,71.399,70031615.249019
2021-06-10 00:00:00,1623283200,71.391,81.4,67.155,68.824,33954826.023488
2021-06-11 00:00:00,1623369600,69.129,69.537,57.117,57.426,8045469.379222
2021-06-12 00:00:00,1623456000,57.419,58.864,51.201,56.0,7277849.614471
2021-06-13 00:00:00,1623542400,56.0,60.708,53.187,59.03,4356969.957978
2021-06-14 00:00:00,1623628800,59.014,61.2,56.704,59.935,5151807.709174
2021-06-15 00:00:00,1623715200,59.794,60.426,57.999,58.416,1950622.713636
2021-06-16 00:00:00,1623801600,58.511,58.511,54.401,54.8,2199067.227162
