datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,40.6,41.98,40.49,41.45,413165.1842
2022-01-02 00:00:00,1641081600,41.46,43.0,40.85,42.14,325505.3069
2022-01-03 00:00:00,1641168000,42.13,43.51,40.83,41.43,488569.4775
2022-01-04 00:00:00,1641254400,41.49,42.9,40.6,40.96,436459.4346
2022-01-05 00:00:00,1641340800,40.95,44.15,37.7,38.82,871139.9059
2022-01-06 00:00:00,1641427200,38.79,40.05,37.51,38.5,310422.3244
2022-01-07 00:00:00,1641513600,38.24,40.39,35.08,36.54,922271.9858
2022-01-08 00:00:00,1641600000,36.76,37.88,35.01,35.74,498250.6501
2022-01-09 00:00:00,1641686400,35.7,36.64,35.48,35.94,254813.8654
2022-01-10 00:00:00,1641772800,35.85,36.47,32.97,34.45,380836.2452
2022-01-11 00:00:00,1641859200,34.44,37.62,34.35,35.88,905724.9738
2022-01-12 00:00:00,1641945600,35.88,37.47,35.79,37.31,338015.7337
2022-01-13 00:00:00,1642032000,37.31,37.78,35.98,36.01,365206.439
2022-01-14 00:00:00,1642118400,36.01,39.3,35.83,37.21,641022.5322
2022-01-15 00:00:00,1642204800,37.31,39.12,37.26,38.56,493135.5535
2022-01-16 00:00:00,1642291200,38.58,38.65,37.25,38.06,585415.7688
2022-01-17 00:00:00,1642377600,37.84,37.92,35.8,36.18,471578.8509
2022-01-18 00:00:00,1642464000,36.19,37.99,34.94,36.98,929716.5898
2022-01-19 00:00:00,1642550400,37.01,37.37,35.17,35.84,456100.6542
2022-01-20 00:00:00,1642636800,35.74,39.12,34.05,34.18,484722.8808
2022-01-21 00:00:00,1642723200,34.2,35.42,29.24,29.85,625400.91548
2022-01-22 00:00:00,1642809600,29.76,33.23,26.6,28.8,1555319.27253
2022-01-23 00:00:00,1642896000,28.75,30.0,28.23,29.47,474097.9328
2022-01-24 00:00:00,1642982400,29.45,30.48,25.77,28.26,1177535.0393
2022-01-25 00:00:00,1643068800,28.25,29.99,27.33,28.61,807144.5125
2022-01-26 00:00:00,1643155200,28.45,32.0,27.9,28.69,853454.42
2022-01-27 00:00:00,1643241600,28.61,29.86,27.53,28.5,310841.7813
2022-01-28 00:00:00,1643328000,28.57,31.59,28.12,29.84,1461322.8008
2022-01-29 00:00:00,1643414400,29.75,31.04,29.55,30.28,410356.4639
2022-01-30 00:00:00,1643500800,30.18,30.45,29.18,29.54,353202.2878
2022-01-31 00:00:00,1643587200,29.58,30.33,28.57,29.56,372072.2787
2022-02-01 00:00:00,1643673600,29.57,30.19,29.38,30.06,158930.9986
2022-02-02 00:00:00,1643760000,30.06,32.0,29.13,29.34,523673.6644
2022-02-03 00:00:00,1643846400,29.19,30.15,28.81,29.81,234586.7328
2022-02-04 00:00:00,1643932800,29.82,32.65,29.68,32.53,685101.8773
2022-02-05 00:00:00,1644019200,32.42,33.46,31.97,33.16,583153.146
2022-02-06 00:00:00,1644105600,33.17,35.35,32.7,34.27,808834.6358
2022-02-07 00:00:00,1644192000,34.27,37.17,33.94,36.01,1066833.8601
2022-02-08 00:00:00,1644278400,36.01,37.97,33.78,35.09,700278.8382
