datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.07888,0.08424,0.07686,0.08219,979880.0
2021-01-02 00:00:00,1609545600,0.08219,0.09524,0.08121,0.08625,1037698.39
2021-01-03 00:00:00,1609632000,0.08625,0.1093,0.0764,0.0799,977209.91
2021-01-04 00:00:00,1609718400,0.0799,0.09176,0.07489,0.07602,999817.01
2021-01-05 00:00:00,1609804800,0.07602,0.08422,0.0742,0.07741,994246.24
2021-01-06 00:00:00,1609891200,0.07741,0.09311,0.08245,0.08274,1025318.54
2021-01-07 00:00:00,1609977600,0.08274,0.1272,0.0824,0.09403,1265147.12
2021-01-08 00:00:00,1610064000,0.09403,0.1884,0.09321,0.1723,1134676.09
2021-01-09 00:00:00,1610150400,0.1723,0.2619,0.1503,0.1832,155167.24
2021-01-10 00:00:00,1610236800,0.1832,0.3063,0.1601,0.165,149589.06
2021-01-11 00:00:00,1610323200,0.165,0.1507,0.1053,0.1162,113863.01
2021-01-12 00:00:00,1610409600,0.1162,0.1452,0.1062,0.1317,120630.27
2021-01-13 00:00:00,1610496000,0.1317,0.1462,0.1237,0.1277,80366.29
2021-01-14 00:00:00,1610582400,0.1277,0.1586,0.1213,0.1379,98087.69
2021-01-15 00:00:00,1610668800,0.1379,0.1436,0.1182,0.1209,166838.16
2021-01-16 00:00:00,1610755200,0.1209,0.1346,0.117,0.1214,1813388.14
2021-01-17 00:00:00,1610841600,0.1214,0.1278,0.1186,0.1235,1795738.75
2021-01-18 00:00:00,1610928000,0.1235,0.1286,0.1202,0.1212,1913418.07
2021-01-19 00:00:00,1611014400,0.1212,0.1387,0.1177,0.1336,2008574.04
2021-01-20 00:00:00,1611100800,0.1336,0.139,0.1237,0.13,1172336.06
2021-01-21 00:00:00,1611187200,0.13,0.1121,0.1016,0.1072,1507614.48
2021-01-22 00:00:00,1611273600,0.1072,0.1221,0.106,0.112,1630093.71
2021-01-23 00:00:00,1611360000,0.112,0.125,0.1058,0.1121,1213281.32
2021-01-24 00:00:00,1611446400,0.1121,0.1322,0.115,0.115,466147.4
2021-01-25 00:00:00,1611532800,0.115,0.1235,0.103,0.1139,439079.46
2021-01-26 00:00:00,1611619200,0.1139,0.124,0.1111,0.1125,1169796.66
2021-01-27 00:00:00,1611705600,0.1125,0.1109,0.101,0.1083,1449930.82
2021-01-28 00:00:00,1611792000,0.1083,0.1211,0.1082,0.1099,1312997.12
2021-01-29 00:00:00,1611878400,0.1099,0.1565,0.1104,0.1397,779960.66
2021-01-30 00:00:00,1611964800,0.1397,0.1483,0.1258,0.1404,995991.4
2021-01-31 00:00:00,1612051200,0.1404,0.1545,0.1312,0.1367,1218262.71
2021-02-01 00:00:00,1612137600,0.1367,0.1469,0.1287,0.1297,750778.09
2021-02-02 00:00:00,1612224000,0.1297,0.1435,0.1256,0.1296,94469.8
2021-02-03 00:00:00,1612310400,0.1296,0.1599,0.1329,0.1331,1575086.94
2021-02-04 00:00:00,1612396800,0.1331,0.1379,0.1241,0.1333,2082525.33
2021-02-05 00:00:00,1612483200,0.1333,0.1466,0.1352,0.1413,2244927.96
2021-02-06 00:00:00,1612569600,0.1413,0.1515,0.1353,0.1418,2266522.22
2021-02-07 00:00:00,1612656000,0.1418,0.1652,0.1323,0.1533,1123295.09
2021-02-08 00:00:00,1612742400,0.1533,0.1756,0.1508,0.1508,154271.45
2021-02-09 00:00:00,1612828800,0.18,0.55,0.1702,0.224,38631.73
2021-02-10 00:00:00,1612915200,0.1764,0.1879,0.163,0.1718,41619.84
2021-02-11 00:00:00,1613001600,0.2766,0.54,0.2656,0.4199,39871.25
2021-02-12 00:00:00,1613088000,0.19,0.2155,0.1869,0.2015,54075.86
2021-02-13 00:00:00,1613174400,0.2015,0.2806,0.1943,0.2639,1512114.24
2021-02-14 00:00:00,1613260800,0.2639,0.2753,0.1998,0.2243,1411158.04
2021-02-15 00:00:00,1613347200,0.2243,0.2488,0.1959,0.2093,150552.22
2021-02-16 00:00:00,1613433600,0.2093,0.2448,0.2032,0.2286,879424.89
2021-02-17 00:00:00,1613520000,0.2286,0.2373,0.1929,0.2231,3118568.95
2021-02-18 00:00:00,1613606400,0.2231,0.2452,0.2234,0.2343,3598275.35
2021-02-19 00:00:00,1613692800,0.2343,0.2382,0.2165,0.2185,3389115.02
2021-02-20 00:00:00,1613779200,0.2185,0.2162,0.1915,0.2005,1943657.48
2021-02-21 00:00:00,1613865600,0.2005,0.2119,0.1925,0.1972,1804166.87
2021-02-22 00:00:00,1613952000,0.1972,0.1904,0.1791,0.1799,1077909.51
2021-02-23 00:00:00,1614038400,0.1799,0.1607,0.1368,0.1442,924642.92
2021-02-24 00:00:00,1614124800,0.1442,0.153,0.1407,0.1514,338328.1
2021-02-25 00:00:00,1614211200,0.1514,0.1407,0.1329,0.1386,262441.23
2021-02-26 00:00:00,1614297600,0.1386,0.1372,0.1252,0.1302,68001.93
2021-02-27 00:00:00,1614384000,0.1302,0.199,0.1295,0.1631,181290.08
2021-02-28 00:00:00,1614470400,0.1631,0.1955,0.147,0.1598,245369.04
2021-03-01 00:00:00,1614556800,0.1598,0.1823,0.151,0.1563,606275.76
2021-03-02 00:00:00,1614643200,0.1563,0.1672,0.1415,0.1646,762525.54
2021-03-03 00:00:00,1614729600,0.1646,0.1782,0.1635,0.1664,1827317.29
2021-03-04 00:00:00,1614816000,0.1664,0.1726,0.1605,0.1691,1935468.38
2021-03-05 00:00:00,1614902400,0.1691,0.1813,0.1658,0.1744,1915018.86
2021-03-06 00:00:00,1614988800,0.1744,0.2196,0.1795,0.2058,2309490.02
