datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.06189,0.0644,0.0623,0.06424,831257.41
2020-01-02 00:00:00,1577923200,0.06424,0.06337,0.06079,0.06166,1179009.78
2020-01-03 00:00:00,1578009600,0.06166,0.06719,0.064,0.06414,985257.5
2020-01-04 00:00:00,1578096000,0.06414,0.07176,0.06404,0.06948,1081296.23
2020-01-05 00:00:00,1578182400,0.06948,0.07081,0.06638,0.06718,1022699.67
2020-01-06 00:00:00,1578268800,0.06718,0.07312,0.06627,0.06712,1124133.89
2020-01-07 00:00:00,1578355200,0.06712,0.07441,0.06632,0.07087,1447874.68
2020-01-08 00:00:00,1578441600,0.07087,0.07047,0.0643,0.06455,1196791.1
2020-01-09 00:00:00,1578528000,0.06455,0.06565,0.06277,0.06426,857486.09
2020-01-10 00:00:00,1578614400,0.06426,0.06853,0.06595,0.06637,1069383.17
2020-01-11 00:00:00,1578700800,0.0775,0.1355,0.063,0.111,940.6
2020-01-12 00:00:00,1578787200,0.06691,0.07152,0.06831,0.06982,1109980.61
2020-01-13 00:00:00,1578873600,0.06982,0.06998,0.06741,0.06886,2010366.31
2020-01-14 00:00:00,1578960000,0.06886,0.08261,0.0712,0.07167,1251995.34
2020-01-15 00:00:00,1579046400,0.07167,0.08085,0.06966,0.07777,1476404.82
2020-01-16 00:00:00,1579132800,0.07777,0.07947,0.07125,0.07419,845621.36
2020-01-17 00:00:00,1579219200,0.07419,0.078,0.07217,0.07519,985371.0
2020-01-18 00:00:00,1579305600,0.07519,0.07917,0.0693,0.07482,918973.04
2020-01-19 00:00:00,1579392000,0.07482,0.07526,0.06896,0.07078,671220.18
2020-01-20 00:00:00,1579478400,0.07078,0.07238,0.06704,0.06838,676738.72
2020-01-21 00:00:00,1579564800,0.06838,0.07213,0.06791,0.06961,840020.69
2020-01-22 00:00:00,1579651200,0.06961,0.07265,0.06896,0.07098,821669.11
2020-01-23 00:00:00,1579737600,0.07098,0.07058,0.06765,0.06961,1149104.58
2020-01-24 00:00:00,1579824000,0.06961,0.07034,0.06774,0.0692,866608.95
2020-01-25 00:00:00,1579910400,0.0692,0.07338,0.06786,0.07051,841525.18
2020-01-26 00:00:00,1579996800,0.07051,0.07531,0.07046,0.07061,903892.62
2020-01-27 00:00:00,1580083200,0.07061,0.07432,0.07002,0.0714,987901.86
2020-01-28 00:00:00,1580169600,0.0714,0.07598,0.07258,0.0729,717958.3
2020-01-29 00:00:00,1580256000,0.0729,0.073,0.07018,0.07206,797412.59
2020-01-30 00:00:00,1580342400,0.07206,0.08111,0.07451,0.07585,848024.42
2020-01-31 00:00:00,1580428800,0.07585,0.0881,0.07354,0.08269,1397616.68
2020-02-01 00:00:00,1580515200,0.08269,0.08803,0.08,0.08371,948214.83
2020-02-02 00:00:00,1580601600,0.08371,0.08675,0.08161,0.08419,1271743.46
2020-02-03 00:00:00,1580688000,0.08419,0.08509,0.0816,0.08164,844550.19
2020-02-04 00:00:00,1580774400,0.08164,0.09243,0.08022,0.08911,1110277.17
2020-02-05 00:00:00,1580860800,0.08911,0.09799,0.08914,0.09065,1209969.24
2020-02-06 00:00:00,1580947200,0.09065,0.1039,0.08862,0.09428,1608251.35
2020-02-07 00:00:00,1581033600,0.09428,0.1151,0.09622,0.1078,2472082.42
2020-02-08 00:00:00,1581120000,0.1078,0.1089,0.09979,0.1043,2404968.83
2020-02-09 00:00:00,1581206400,0.1043,0.1151,0.1004,0.1102,3042347.93
2020-02-10 00:00:00,1581292800,0.1102,0.1089,0.09708,0.1008,1573445.57
2020-02-11 00:00:00,1581379200,0.1008,0.1099,0.1011,0.1037,1165150.82
2020-02-12 00:00:00,1581465600,0.1037,0.1259,0.1123,0.1187,2520365.95
2020-02-13 00:00:00,1581552000,0.1187,0.1258,0.1093,0.1125,2132070.31
2020-02-14 00:00:00,1581638400,0.1125,0.1299,0.1177,0.1197,2053235.4
2020-02-15 00:00:00,1581724800,0.1197,0.1213,0.102,0.1083,2335507.39
2020-02-16 00:00:00,1581811200,0.1083,0.1179,0.09288,0.1001,2374623.62
2020-02-17 00:00:00,1581897600,0.1001,0.1053,0.09651,0.09731,2172485.35
2020-02-18 00:00:00,1581984000,0.09731,0.1105,0.09764,0.1019,843845.97
2020-02-19 00:00:00,1582070400,0.1019,0.09919,0.08859,0.09001,1321744.21
2020-02-20 00:00:00,1582156800,0.09001,0.09197,0.08687,0.08963,1261693.86
2020-02-21 00:00:00,1582243200,0.08963,0.09445,0.08874,0.09004,1327510.65
2020-02-22 00:00:00,1582329600,0.09004,0.09315,0.08635,0.08971,1030007.18
2020-02-23 00:00:00,1582416000,0.08971,0.09678,0.09176,0.09284,1171155.56
2020-02-24 00:00:00,1582502400,0.09284,0.09692,0.08799,0.0933,1427968.66
2020-02-25 00:00:00,1582588800,0.0933,0.09402,0.08499,0.08716,1300300.3
2020-02-26 00:00:00,1582675200,0.08716,0.07951,0.07202,0.07497,1130081.74
2020-02-27 00:00:00,1582761600,0.07497,0.08063,0.0753,0.07717,170499.32
2020-02-28 00:00:00,1582848000,0.07717,0.07778,0.07407,0.07528,401634.88
2020-02-29 00:00:00,1582934400,0.07528,0.07366,0.07142,0.07349,606676.67
2020-03-01 00:00:00,1583020800,0.07349,0.07533,0.07223,0.07369,479872.4
2020-03-02 00:00:00,1583107200,0.07369,0.081,0.07664,0.07733,847643.9
