datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01156,0.01216,0.01097,0.01097,589.37
2017-01-02 00:00:00,1483315200,0.01097,0.01243,0.01121,0.01243,874.54
2017-01-03 00:00:00,1483401600,0.01243,0.01498,0.01139,0.01249,1255.96
2017-01-04 00:00:00,1483488000,0.01249,0.01471,0.01251,0.01362,1126.72
2017-01-05 00:00:00,1483574400,0.01362,0.01283,0.009903,0.01077,727.71
2017-01-06 00:00:00,1483660800,0.01077,0.01017,0.008862,0.01017,853.66
2017-01-07 00:00:00,1483747200,0.01017,0.01009,0.008889,0.009289,638.62
2017-01-08 00:00:00,1483833600,0.009289,0.009819,0.008982,0.009405,409.06
2017-01-09 00:00:00,1483920000,0.009405,0.009412,0.009358,0.009358,530.3
2017-01-10 00:00:00,1484006400,0.009358,0.009767,0.009333,0.009505,302.42
2017-01-11 00:00:00,1484092800,0.009505,0.008318,0.008066,0.008318,515.76
2017-01-12 00:00:00,1484179200,0.008318,0.008587,0.008466,0.008466,503.55
2017-01-13 00:00:00,1484265600,0.008466,0.009238,0.008257,0.009238,813.69
2017-01-14 00:00:00,1484352000,0.009238,0.01188,0.008196,0.01125,681.75
2017-01-15 00:00:00,1484438400,0.01125,0.01078,0.009033,0.009813,693.99
2017-01-16 00:00:00,1484524800,0.009813,0.01092,0.009696,0.009936,578.18
2017-01-17 00:00:00,1484611200,0.009936,0.01213,0.009896,0.01213,864.63
2017-01-18 00:00:00,1484697600,0.01213,0.01175,0.009941,0.01043,449.28
2017-01-19 00:00:00,1484784000,0.01043,0.0119,0.009847,0.01116,359.05
2017-01-20 00:00:00,1484870400,0.01116,0.01211,0.01017,0.01161,703.56
2017-01-21 00:00:00,1484956800,0.01161,0.01246,0.01104,0.01208,971.22
2017-01-22 00:00:00,1485043200,0.01208,0.01217,0.01171,0.01214,475.1
2017-01-23 00:00:00,1485129600,0.01214,0.01249,0.01198,0.01249,740.2
2017-01-24 00:00:00,1485216000,0.01249,0.01392,0.01186,0.01363,719.0
2017-01-25 00:00:00,1485302400,0.01363,0.01644,0.01367,0.01439,543.49
2017-01-26 00:00:00,1485388800,0.01439,0.01666,0.01514,0.01585,959.45
2017-01-27 00:00:00,1485475200,0.01585,0.01834,0.01403,0.01776,1274.79
2017-01-28 00:00:00,1485561600,0.01776,0.01837,0.01653,0.01653,788.94
2017-01-29 00:00:00,1485648000,0.01653,0.0174,0.01464,0.01555,725.78
2017-01-30 00:00:00,1485734400,0.01555,0.0165,0.01385,0.0156,1207.39
2017-01-31 00:00:00,1485820800,0.0156,0.01682,0.01591,0.01641,587.92
2017-02-01 00:00:00,1485907200,0.01641,0.01658,0.01485,0.01651,513.89
2017-02-02 00:00:00,1485993600,0.01651,0.01576,0.01105,0.01461,1479.23
2017-02-03 00:00:00,1486080000,0.01461,0.01722,0.01474,0.01633,992.74
2017-02-04 00:00:00,1486166400,0.01633,0.01663,0.01341,0.01341,628.66
2017-02-05 00:00:00,1486252800,0.01341,0.016,0.0132,0.01581,965.39
2017-02-06 00:00:00,1486339200,0.01581,0.01619,0.01401,0.01619,761.3
2017-02-07 00:00:00,1486425600,0.01619,0.01646,0.01298,0.01364,670.94
