datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.06809,0.06906,0.06906,0.06906,0.0
2021-01-02 00:00:00,1609545600,0.06906,0.07568,0.07568,0.07568,0.0
2021-01-03 00:00:00,1609632000,0.07568,0.0777,0.0777,0.0777,0.0
2021-01-04 00:00:00,1609718400,0.0777,0.07527,0.07527,0.07527,0.0
2021-01-05 00:00:00,1609804800,0.07527,0.07999,0.07999,0.07999,0.0
2021-01-06 00:00:00,1609891200,0.07999,0.0866,0.0866,0.0866,0.0
2021-01-07 00:00:00,1609977600,0.0866,0.09278,0.09278,0.09278,0.0
2021-01-08 00:00:00,1610064000,0.09278,0.0955,0.0955,0.0955,0.0
2021-01-09 00:00:00,1610150400,0.0955,0.09456,0.09456,0.09456,0.0
2021-01-10 00:00:00,1610236800,0.09456,0.08977,0.08977,0.08977,0.0
2021-01-11 00:00:00,1610323200,0.08977,0.08342,0.08342,0.08342,0.0
2021-01-12 00:00:00,1610409600,0.08342,0.08004,0.08004,0.08004,0.0
2021-01-13 00:00:00,1610496000,0.08004,0.08784,0.08784,0.08784,0.0
2021-01-14 00:00:00,1610582400,0.08784,0.09202,0.09202,0.09202,0.0
2021-01-15 00:00:00,1610668800,0.09202,0.08646,0.08646,0.08646,0.0
2021-01-16 00:00:00,1610755200,0.08646,0.08466,0.08466,0.08466,0.0
2021-01-17 00:00:00,1610841600,0.08466,0.08422,0.08422,0.08422,0.0
2021-01-18 00:00:00,1610928000,0.08422,0.08606,0.08606,0.08606,0.0
2021-01-19 00:00:00,1611014400,0.08606,0.08444,0.08444,0.08444,0.0
2021-01-20 00:00:00,1611100800,0.08444,0.08343,0.08343,0.08343,0.0
2021-01-21 00:00:00,1611187200,0.08343,0.07247,0.07247,0.07247,0.0
2021-01-22 00:00:00,1611273600,0.07247,0.07757,0.07757,0.07757,0.0
2021-01-23 00:00:00,1611360000,0.07757,0.07545,0.07545,0.07545,0.0
2021-01-24 00:00:00,1611446400,0.07545,0.07587,0.07587,0.07587,0.0
2021-01-25 00:00:00,1611532800,0.07587,0.07585,0.07585,0.07585,0.0
2021-01-26 00:00:00,1611619200,0.07585,0.07641,0.07641,0.07641,0.0
2021-01-27 00:00:00,1611705600,0.07641,0.07149,0.07149,0.07149,0.0
2021-01-28 00:00:00,1611792000,0.07149,0.07859,0.07859,0.07859,0.0
2021-01-29 00:00:00,1611878400,0.07859,0.08049,0.08049,0.08049,0.0
2021-01-30 00:00:00,1611964800,0.08049,0.08065,0.08065,0.08065,0.0
2021-01-31 00:00:00,1612051200,0.08065,0.07789,0.07789,0.07789,0.0
2021-02-01 00:00:00,1612137600,0.07789,0.07881,0.07881,0.07881,0.0
2021-02-02 00:00:00,1612224000,0.07881,0.08348,0.08348,0.08348,0.0
2021-02-03 00:00:00,1612310400,0.08348,0.08854,0.08854,0.08854,0.0
2021-02-04 00:00:00,1612396800,0.08854,0.08691,0.08691,0.08691,0.0
2021-02-05 00:00:00,1612483200,0.08691,0.09003,0.09003,0.09003,0.0
2021-02-06 00:00:00,1612569600,0.09003,0.09228,0.09228,0.09228,0.0
2021-02-07 00:00:00,1612656000,0.09228,0.09134,0.09134,0.09134,0.0
2021-02-08 00:00:00,1612742400,0.09134,0.1091,0.1091,0.1091,0.0
2021-02-09 00:00:00,1612828800,0.1091,0.1093,0.1093,0.1093,0.0
2021-02-10 00:00:00,1612915200,0.1093,0.1054,0.1054,0.1054,0.0
2021-02-11 00:00:00,1613001600,0.1054,0.1128,0.1128,0.1128,0.0
2021-02-12 00:00:00,1613088000,0.1128,0.1115,0.1115,0.1115,0.0
2021-02-13 00:00:00,1613174400,0.1115,0.111,0.111,0.111,0.0
2021-02-14 00:00:00,1613260800,0.111,0.1143,0.1143,0.1143,0.0
2021-02-15 00:00:00,1613347200,0.1143,0.1127,0.1127,0.1127,0.0
2021-02-16 00:00:00,1613433600,0.1127,0.1156,0.1156,0.1156,0.0
2021-02-17 00:00:00,1613520000,0.1156,0.1226,0.1226,0.1226,0.0
2021-02-18 00:00:00,1613606400,0.1226,0.1212,0.1212,0.1212,0.0
2021-02-19 00:00:00,1613692800,0.1212,0.1314,0.1314,0.1314,0.0
2021-02-20 00:00:00,1613779200,0.1314,0.1314,0.1314,0.1314,0.0
2021-02-21 00:00:00,1613865600,0.1314,0.1351,0.1351,0.1351,0.0
2021-02-22 00:00:00,1613952000,0.1351,0.1272,0.1272,0.1272,0.0
2021-02-23 00:00:00,1614038400,0.1272,0.1149,0.1149,0.1149,0.0
2021-02-24 00:00:00,1614124800,0.1149,0.1169,0.1169,0.1169,0.0
2021-02-25 00:00:00,1614211200,0.1169,0.1106,0.1106,0.1106,0.0
2021-02-26 00:00:00,1614297600,0.1106,0.1089,0.1089,0.1089,0.0
2021-02-27 00:00:00,1614384000,0.1089,0.1085,0.1085,0.1085,0.0
2021-02-28 00:00:00,1614470400,0.1085,0.1064,0.1064,0.1064,0.0
2021-03-01 00:00:00,1614556800,0.1064,0.1166,0.1166,0.1166,0.0
2021-03-02 00:00:00,1614643200,0.1166,0.114,0.114,0.114,0.0
2021-03-03 00:00:00,1614729600,0.114,0.1184,0.1184,0.1184,0.0
2021-03-04 00:00:00,1614816000,0.1184,0.1137,0.1137,0.1137,0.0
2021-03-05 00:00:00,1614902400,0.1137,0.1146,0.1146,0.1146,0.0
2021-03-06 00:00:00,1614988800,0.1146,0.1149,0.1149,0.1149,0.0
2021-03-07 00:00:00,1615075200,0.1149,0.1198,0.1198,0.1198,0.0
2021-03-08 00:00:00,1615161600,0.1198,0.1232,0.1232,0.1232,0.0
2021-03-09 00:00:00,1615248000,0.1232,0.1291,0.1291,0.1291,0.0
2021-03-10 00:00:00,1615334400,0.1291,0.1313,0.1313,0.1313,0.0
2021-03-11 00:00:00,1615420800,0.1313,0.1359,0.1359,0.1359,0.0
2021-03-12 00:00:00,1615507200,0.1359,0.1346,0.1346,0.1346,0.0
2021-03-13 00:00:00,1615593600,0.1346,0.1438,0.1438,0.1438,0.0
2021-03-14 00:00:00,1615680000,0.1438,0.1386,0.1386,0.1386,0.0
2021-03-15 00:00:00,1615766400,0.1386,0.1308,0.1308,0.1308,0.0
2021-03-16 00:00:00,1615852800,0.1308,0.1338,0.1338,0.1338,0.0
2021-03-17 00:00:00,1615939200,0.1338,0.1384,0.1384,0.1384,0.0
2021-03-18 00:00:00,1616025600,0.1384,0.1355,0.1355,0.1355,0.0
