datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,9.634e-05,0.0001095,9.954e-05,9.954e-05,13.96
2017-01-02 00:00:00,1483315200,9.954e-05,0.000122,9.153e-05,9.153e-05,682.99
2017-01-03 00:00:00,1483401600,9.153e-05,0.0001447,0.0001033,0.0001343,565.18
2017-01-04 00:00:00,1483488000,0.0001343,0.0001476,0.0001249,0.0001362,631.27
2017-01-05 00:00:00,1483574400,0.0001362,0.0001286,0.0001088,0.0001286,870.54
2017-01-06 00:00:00,1483660800,0.0001286,0.0001152,9.748e-05,9.748e-05,837.29
2017-01-07 00:00:00,1483747200,9.748e-05,0.0001067,9.778e-05,9.778e-05,13.7
2017-01-08 00:00:00,1483833600,9.778e-05,9.909e-05,9.909e-05,9.909e-05,14.66
2017-01-09 00:00:00,1483920000,9.909e-05,0.000108,8.998e-05,0.000108,788.58
2017-01-10 00:00:00,1484006400,0.000108,0.0001085,9.044e-05,0.0001085,1039.54
2017-01-11 00:00:00,1484092800,0.0001085,0.0001414,7.854e-05,0.0001257,1499.89
2017-01-12 00:00:00,1484179200,0.0001257,0.0002835,0.0001053,0.0002592,8591.66
2017-01-13 00:00:00,1484265600,0.0002592,0.0002969,0.0001815,0.0002392,2793.47
2017-01-14 00:00:00,1484352000,0.0002392,0.0002541,0.0001967,0.0002131,459.58
2017-01-15 00:00:00,1484438400,0.0002131,0.0002299,0.000156,0.0001642,497.1
2017-01-16 00:00:00,1484524800,0.0001642,0.0001737,0.0001324,0.0001655,852.5
2017-01-17 00:00:00,1484611200,0.0001655,0.0001889,0.0001349,0.0001529,202.15
2017-01-18 00:00:00,1484697600,0.0001529,0.0001831,0.0001308,0.0001482,282.08
2017-01-19 00:00:00,1484784000,0.0001482,0.0002149,0.0001522,0.000188,390.17
2017-01-20 00:00:00,1484870400,0.000188,0.0002054,0.0001607,0.0001786,549.36
2017-01-21 00:00:00,1484956800,0.0001786,0.0001932,0.0001564,0.0001564,168.05
2017-01-22 00:00:00,1485043200,0.0001564,0.0002205,0.0001378,0.0001746,666.59
2017-01-23 00:00:00,1485129600,0.0001746,0.0002027,0.0001474,0.0001659,614.69
2017-01-24 00:00:00,1485216000,0.0001659,0.0001698,0.0001519,0.0001519,406.99
2017-01-25 00:00:00,1485302400,0.0001519,0.0001699,0.000152,0.000161,414.9
2017-01-26 00:00:00,1485388800,0.000161,0.0001923,0.0001648,0.0001923,763.41
2017-01-27 00:00:00,1485475200,0.0001923,0.0001928,0.0001652,0.0001652,486.39
2017-01-28 00:00:00,1485561600,0.0001652,0.0001745,0.000147,0.0001653,489.61
2017-01-29 00:00:00,1485648000,0.0001653,0.0001646,0.0001555,0.0001555,93.31
2017-01-30 00:00:00,1485734400,0.0001555,0.0001749,0.0001565,0.0001749,407.15
2017-01-31 00:00:00,1485820800,0.0001749,0.0002124,0.0001641,0.0002028,1010.43
2017-02-01 00:00:00,1485907200,0.0002028,0.0001867,0.000167,0.000167,509.34
2017-02-02 00:00:00,1485993600,0.000167,0.0001908,0.0001506,0.0001606,514.81
2017-02-03 00:00:00,1486080000,0.0001606,0.0001925,0.0001621,0.0001722,648.93
2017-02-04 00:00:00,1486166400,0.0001722,0.0001754,0.0001548,0.0001651,55.36
2017-02-05 00:00:00,1486252800,0.0001651,0.0001626,0.0001524,0.0001524,33.82
2017-02-06 00:00:00,1486339200,0.0001524,0.0001639,0.000123,0.0001332,901.92
2017-02-07 00:00:00,1486425600,0.0001332,0.0001574,0.0001364,0.0001364,511.64
2017-02-08 00:00:00,1486512000,0.0001364,0.0001689,0.0001372,0.0001583,225.3
2017-02-09 00:00:00,1486598400,0.0001583,0.0001664,0.0001468,0.0001566,1181.51
2017-02-10 00:00:00,1486684800,0.0001566,0.0001696,0.0001496,0.0001496,770.87
2017-02-11 00:00:00,1486771200,0.0001496,0.0001714,0.0001512,0.0001512,168.76
2017-02-12 00:00:00,1486857600,0.0001512,0.0001993,0.0001495,0.0001694,720.85
2017-02-13 00:00:00,1486944000,0.0001694,0.000219,0.0001792,0.000209,852.37
2017-02-14 00:00:00,1487030400,0.000209,0.0002218,0.0001815,0.0002017,332.44
2017-02-15 00:00:00,1487116800,0.0002017,0.0002117,0.0001714,0.0002117,579.96
2017-02-16 00:00:00,1487203200,0.0002117,0.0002167,0.0001857,0.0002064,348.0
2017-02-17 00:00:00,1487289600,0.0002064,0.0002099,0.0001889,0.0001994,552.13
2017-02-18 00:00:00,1487376000,0.0001994,0.0001999,0.0001789,0.0001999,42.73
2017-02-19 00:00:00,1487462400,0.0001999,0.0001993,0.0001783,0.0001783,33.86
2017-02-20 00:00:00,1487548800,0.0001783,0.0002371,0.0001832,0.0002263,1537.56
2017-02-21 00:00:00,1487635200,0.0002263,0.000235,0.0002126,0.0002238,441.75
2017-02-22 00:00:00,1487721600,0.0002238,0.0002353,0.0002129,0.0002241,537.9
2017-02-23 00:00:00,1487808000,0.0002241,0.0002461,0.0002109,0.0002227,1150.86
2017-02-24 00:00:00,1487894400,0.0002227,0.0002471,0.0002118,0.0002235,255.64
2017-02-25 00:00:00,1487980800,0.0002235,0.0002413,0.0001953,0.0002068,298.57
2017-02-26 00:00:00,1488067200,0.0002068,0.0002343,0.0001992,0.0001992,51.39
2017-02-27 00:00:00,1488153600,0.0001992,0.0002259,0.0002021,0.000214,774.77
2017-02-28 00:00:00,1488240000,0.000214,0.0002616,0.0002022,0.0002141,990.57
2017-03-01 00:00:00,1488326400,0.0002141,0.0002568,0.0002079,0.0002323,1360.17
2017-03-02 00:00:00,1488412800,0.0002323,0.0002636,0.000226,0.0002511,987.72
2017-03-03 00:00:00,1488499200,0.0002511,0.0002567,0.0002053,0.0002182,749.32
2017-03-04 00:00:00,1488585600,0.0002182,0.0002276,0.0002023,0.0002276,113.77
2017-03-05 00:00:00,1488672000,0.0002276,0.0002288,0.0002034,0.0002034,80.49
2017-03-06 00:00:00,1488758400,0.0002034,0.0002299,0.0002043,0.0002299,814.48
2017-03-07 00:00:00,1488844800,0.0002299,0.0002342,0.0001849,0.0002342,279.64
2017-03-08 00:00:00,1488931200,0.0002342,0.0002179,0.0001835,0.0002179,1063.45
2017-03-09 00:00:00,1489017600,0.0002179,0.0002502,0.0002025,0.0002383,1415.09
2017-03-10 00:00:00,1489104000,0.0002383,0.0002225,0.0001891,0.0001891,673.63
2017-03-11 00:00:00,1489190400,0.0001891,0.0002123,0.0002005,0.0002123,29.04
2017-03-12 00:00:00,1489276800,0.0002123,0.0002205,0.000196,0.000196,142.49
2017-03-13 00:00:00,1489363200,0.000196,0.0002229,0.0001981,0.0002105,436.61
2017-03-14 00:00:00,1489449600,0.0002105,0.0002238,0.0001989,0.0002238,819.17
2017-03-15 00:00:00,1489536000,0.0002238,0.0002382,0.0002131,0.0002131,567.29
2017-03-16 00:00:00,1489622400,0.0002131,0.0002111,0.0001877,0.0001994,1327.75
2017-03-17 00:00:00,1489708800,0.0001994,0.0001822,0.0001072,0.0001608,1448.52
2017-03-18 00:00:00,1489795200,0.0001608,0.0001457,0.000136,0.000136,173.45
2017-03-19 00:00:00,1489881600,0.000136,0.0001738,0.0001432,0.0001738,848.19
2017-03-20 00:00:00,1489968000,0.0001738,0.0001781,0.0001571,0.0001781,440.58
2017-03-21 00:00:00,1490054400,0.0001781,0.0002018,0.0001794,0.0002018,759.09
2017-03-22 00:00:00,1490140800,0.0002018,0.0001985,0.0001567,0.0001672,1285.68
2017-03-23 00:00:00,1490227200,0.0001672,0.000176,0.0001553,0.0001656,309.4
2017-03-24 00:00:00,1490313600,0.0001656,0.0002067,0.0001504,0.0001785,854.86
2017-03-25 00:00:00,1490400000,0.0001785,0.0002029,0.0001836,0.0001933,165.67
2017-03-26 00:00:00,1490486400,0.0001933,0.0002714,0.0001939,0.000223,2203.37
2017-03-27 00:00:00,1490572800,0.000223,0.0002717,0.0002299,0.0002613,939.86
2017-03-28 00:00:00,1490659200,0.0002613,0.0002924,0.0002402,0.0002611,958.92
2017-03-29 00:00:00,1490745600,0.0002611,0.0003126,0.0002396,0.0002501,1906.36
2017-03-30 00:00:00,1490832000,0.0002501,0.0002491,0.0002076,0.0002283,1459.35
2017-03-31 00:00:00,1490918400,0.0002283,0.0002374,0.000205,0.0002266,345.58
2017-04-01 00:00:00,1491004800,0.0002266,0.0002607,0.0002064,0.0002498,2381.61
2017-04-02 00:00:00,1491091200,0.0002498,0.0002744,0.0002195,0.0002634,1282.71
2017-04-03 00:00:00,1491177600,0.0002634,0.0002869,0.0002295,0.0002754,1425.99
2017-04-04 00:00:00,1491264000,0.0002754,0.0002854,0.0002512,0.0002854,1074.27
2017-04-05 00:00:00,1491350400,0.0002854,0.0002825,0.0002373,0.0002486,1177.21
2017-04-06 00:00:00,1491436800,0.0002486,0.0002972,0.0002496,0.0002972,1243.82
2017-04-07 00:00:00,1491523200,0.0002972,0.0003333,0.0002619,0.0003214,2060.69
2017-04-08 00:00:00,1491609600,0.0003214,0.0003424,0.0002952,0.000307,1800.14
2017-04-09 00:00:00,1491696000,0.000307,0.0003131,0.0003011,0.0003131,503.28
2017-04-10 00:00:00,1491782400,0.0003131,0.0003258,0.0002896,0.0003258,382.55
2017-04-11 00:00:00,1491868800,0.0003258,0.0003296,0.000293,0.0003052,191.76
2017-04-12 00:00:00,1491955200,0.0003052,0.0003153,0.0002668,0.0003031,1078.5
2017-04-13 00:00:00,1492041600,0.0003031,0.0003058,0.000247,0.0003058,1833.48
2017-04-14 00:00:00,1492128000,0.0003058,0.0003061,0.0002708,0.0002943,1016.63
2017-04-15 00:00:00,1492214400,0.0002943,0.0003296,0.0002707,0.000306,3024.77
2017-04-16 00:00:00,1492300800,0.000306,0.0003413,0.0002824,0.0003413,1593.91
2017-04-17 00:00:00,1492387200,0.0003413,0.000406,0.0003224,0.0003821,3794.8
