datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0223,0.0238,0.02071,0.02218,369999.09
2018-01-02 00:00:00,1514851200,0.02218,0.02538,0.02169,0.02287,374535.64
2018-01-03 00:00:00,1514937600,0.02287,0.02577,0.02122,0.0244,535111.59
2018-01-04 00:00:00,1515024000,0.0244,0.02687,0.0214,0.02565,630153.25
2018-01-05 00:00:00,1515110400,0.0255,0.0295,0.02357,0.02492,616650.1
2018-01-06 00:00:00,1515196800,0.02492,0.03984,0.02438,0.03641,2647179.52
2018-01-07 00:00:00,1515283200,0.03624,0.04008,0.03213,0.03554,2039279.57
2018-01-08 00:00:00,1515369600,0.03554,0.03654,0.0295,0.0322,1145372.95
2018-01-09 00:00:00,1515456000,0.0322,0.03501,0.03082,0.03284,972272.77
2018-01-10 00:00:00,1515542400,0.0327,0.03491,0.02999,0.03387,920886.19
2018-01-11 00:00:00,1515628800,0.03387,0.05004,0.02702,0.04432,7076170.69
2018-01-12 00:00:00,1515715200,0.04472,0.04983,0.03834,0.04083,2687395.72
2018-01-13 00:00:00,1515801600,0.04028,0.04373,0.03632,0.03732,1258553.06
2018-01-14 00:00:00,1515888000,0.03746,0.03737,0.03301,0.03369,600807.48
2018-01-15 00:00:00,1515974400,0.03369,0.04158,0.0334,0.03653,1168307.77
2018-01-16 00:00:00,1516060800,0.03681,0.03069,0.02313,0.02505,621308.89
2018-01-17 00:00:00,1516147200,0.02505,0.02791,0.02233,0.025,506037.16
2018-01-18 00:00:00,1516233600,0.025,0.03219,0.02459,0.02939,197089.61
2018-01-19 00:00:00,1516320000,0.02939,0.03203,0.02569,0.02696,407058.03
2018-01-20 00:00:00,1516406400,0.02696,0.03145,0.02749,0.03055,402947.53
2018-01-21 00:00:00,1516492800,0.03055,0.0276,0.02483,0.02553,231750.85
2018-01-22 00:00:00,1516579200,0.02553,0.02487,0.02163,0.0226,186527.39
2018-01-23 00:00:00,1516665600,0.0226,0.02411,0.02226,0.02356,157656.23
2018-01-24 00:00:00,1516752000,0.02355,0.02549,0.02446,0.02457,142446.08
2018-01-25 00:00:00,1516838400,0.02457,0.02448,0.02213,0.02269,153844.64
2018-01-26 00:00:00,1516924800,0.02269,0.02498,0.02176,0.02321,294471.44
2018-01-27 00:00:00,1517011200,0.02321,0.02475,0.02338,0.02407,105742.86
2018-01-28 00:00:00,1517097600,0.02407,0.02483,0.02377,0.02424,98229.54
2018-01-29 00:00:00,1517184000,0.02424,0.02359,0.02168,0.02168,74620.63
2018-01-30 00:00:00,1517270400,0.02168,0.01991,0.0184,0.0189,90927.78
2018-01-31 00:00:00,1517356800,0.0189,0.02025,0.01841,0.01841,64455.72
2018-02-01 00:00:00,1517443200,0.01841,0.01741,0.01477,0.01504,69475.81
2018-02-02 00:00:00,1517529600,0.01504,0.01481,0.01162,0.01322,170053.27
2018-02-03 00:00:00,1517616000,0.01322,0.01471,0.01323,0.01443,57355.29
2018-02-04 00:00:00,1517702400,0.01443,0.01545,0.01233,0.01348,136192.31
2018-02-05 00:00:00,1517788800,0.01348,0.01138,0.009157,0.009643,47754.75
2018-02-06 00:00:00,1517875200,0.009642,0.01132,0.00955,0.01124,58906.41
2018-02-07 00:00:00,1517961600,0.01124,0.01139,0.01063,0.01063,56538.74
2018-02-08 00:00:00,1518048000,0.01063,0.01272,0.01156,0.01198,49869.04
2018-02-09 00:00:00,1518134400,0.01198,0.01296,0.01191,0.01252,75395.3
2018-02-10 00:00:00,1518220800,0.01252,0.0156,0.01225,0.015,336463.23
2018-02-11 00:00:00,1518307200,0.01508,0.01455,0.01237,0.01253,97245.97
2018-02-12 00:00:00,1518393600,0.01253,0.01435,0.01346,0.01372,47462.66
2018-02-13 00:00:00,1518480000,0.01372,0.01333,0.01222,0.01222,35747.14
