datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002371,0.002445,0.002301,0.002445,32182.71
2020-01-02 00:00:00,1577923200,0.002406,0.002531,0.002261,0.002279,7.283
2020-01-03 00:00:00,1578009600,0.002299,0.002495,0.002349,0.002349,21237.15
2020-01-04 00:00:00,1578096000,0.002349,0.002428,0.002354,0.002428,29295.44
2020-01-05 00:00:00,1578182400,0.002428,0.002502,0.002355,0.002429,30095.62
2020-01-06 00:00:00,1578268800,0.002449,0.002609,0.002362,0.002418,2142.54
2020-01-07 00:00:00,1578355200,0.002418,0.0024,0.002277,0.002277,73.33
2020-01-08 00:00:00,1578441600,0.002367,0.002977,0.002253,0.002494,391556.93
2020-01-09 00:00:00,1578528000,0.002236,0.002588,0.002193,0.002588,8.468
2020-01-10 00:00:00,1578614400,0.002588,0.002719,0.002477,0.002477,6.083
2020-01-11 00:00:00,1578700800,0.002375,0.002488,0.002327,0.002407,35364.72
2020-01-12 00:00:00,1578787200,0.002407,0.002454,0.002373,0.002454,29741.16
2020-01-13 00:00:00,1578873600,0.002454,0.002675,0.002351,0.002432,224686.07
2020-01-14 00:00:00,1578960000,0.002457,0.002836,0.002622,0.002622,36.89
2020-01-15 00:00:00,1579046400,0.002558,0.002732,0.002468,0.002556,318239.58
2020-01-16 00:00:00,1579132800,0.002556,0.002616,0.002441,0.002616,147068.28
2020-01-17 00:00:00,1579219200,0.002616,0.002668,0.002491,0.00258,116762.5
2020-01-18 00:00:00,1579305600,0.002684,0.002751,0.002751,0.002751,24.29
2020-01-19 00:00:00,1579392000,0.002751,0.002639,0.001993,0.001993,5.49
2020-01-20 00:00:00,1579478400,0.002437,0.00259,0.002418,0.002504,60155.28
2020-01-21 00:00:00,1579564800,0.002504,0.002617,0.002443,0.002443,36653.57
2020-01-22 00:00:00,1579651200,0.002443,0.002687,0.002427,0.0026,93112.34
2020-01-23 00:00:00,1579737600,0.002003,0.002521,0.001942,0.002521,45.04
2020-01-24 00:00:00,1579824000,0.002521,0.002518,0.002151,0.002151,10.36
2020-01-25 00:00:00,1579910400,0.002151,0.003443,0.002123,0.003443,8.034
2020-01-26 00:00:00,1579996800,0.002504,0.002581,0.002409,0.002495,66501.18
