datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.322,0.3449,0.3094,0.3171,4421062.99
2021-01-02 00:00:00,1609545600,0.3171,0.3222,0.3003,0.3126,2923947.87
2021-01-03 00:00:00,1609632000,0.3126,0.34,0.306,0.334,5193771.61
2021-01-04 00:00:00,1609718400,0.334,0.3692,0.3001,0.3367,6154336.74
2021-01-05 00:00:00,1609804800,0.3367,0.357,0.313,0.3448,4968630.75
2021-01-06 00:00:00,1609891200,0.3448,0.3846,0.3294,0.3716,6561580.12
2021-01-07 00:00:00,1609977600,0.3716,0.4465,0.3588,0.363,11010931.28
2021-01-08 00:00:00,1610064000,0.363,0.4359,0.3294,0.3878,7878059.64
2021-01-09 00:00:00,1610150400,0.3878,0.4844,0.3653,0.4472,12036257.17
2021-01-10 00:00:00,1610236800,0.4472,0.46,0.3701,0.4126,7850194.21
2021-01-11 00:00:00,1610323200,0.4126,0.4139,0.3066,0.3672,5236301.11
2021-01-12 00:00:00,1610409600,0.3672,0.4098,0.35,0.3606,4007127.89
2021-01-13 00:00:00,1610496000,0.3606,0.4433,0.35,0.4395,4429632.43
2021-01-14 00:00:00,1610582400,0.4395,0.4996,0.4139,0.4805,10113570.45
2021-01-15 00:00:00,1610668800,0.4805,0.5898,0.4422,0.5218,21536172.6
2021-01-16 00:00:00,1610755200,0.5218,0.5802,0.4843,0.5335,11501901.84
2021-01-17 00:00:00,1610841600,0.5335,0.6558,0.5155,0.6212,22386205.66
2021-01-18 00:00:00,1610928000,0.6212,0.6999,0.57,0.5937,20276582.62
2021-01-19 00:00:00,1611014400,0.5937,0.718,0.5751,0.686,18448991.13
2021-01-20 00:00:00,1611100800,0.686,0.79,0.6349,0.7585,43002509.56
2021-01-21 00:00:00,1611187200,0.7585,0.7698,0.5636,0.5829,26154493.65
2021-01-22 00:00:00,1611273600,0.5829,0.69,0.5144,0.6364,20518362.22
2021-01-23 00:00:00,1611360000,0.6364,0.6849,0.603,0.6271,11250728.9
