datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1388.64,1391.25,1388.38,1389.82,1093604.05
2020-01-02 00:00:00,1577923200,1389.82,1347.17,1346.47,1347.17,938155.89
2020-01-03 00:00:00,1578009600,1347.17,1419.5,1418.76,1418.76,985374.17
2020-01-04 00:00:00,1578096000,1471.38,1473.6,1472.26,1473.6,758904.05
2020-01-05 00:00:00,1578182400,1473.6,1485.78,1468.17,1468.17,1136363.27
2020-01-06 00:00:00,1578268800,1423.42,1501.3,1498.98,1500.53,166753.67
2020-01-07 00:00:00,1578355200,1500.53,1579.03,1577.4,1577.4,334487.16
2020-01-08 00:00:00,1578441600,1577.4,1567.2,1555.13,1563.17,498511.39
2020-01-09 00:00:00,1578528000,1507.88,1482.43,1478.29,1482.43,592673.52
2020-01-10 00:00:00,1578614400,1517.35,1590.56,1589.74,1590.56,142736.69
2020-01-11 00:00:00,1578700800,1590.56,1558.37,1552.76,1557.57,588372.44
2020-01-12 00:00:00,1578787200,1557.57,1588.85,1588.03,1588.85,128998.35
2020-01-13 00:00:00,1578873600,1588.85,1574.29,1574.29,1574.29,168339.25
2020-01-14 00:00:00,1578960000,1574.29,1713.03,1414.88,1713.03,889490.04
2020-01-15 00:00:00,1579046400,1713.03,1711.53,1705.36,1711.53,563519.73
2020-01-16 00:00:00,1579132800,1711.53,1693.35,1688.12,1693.35,977622.99
2020-01-17 00:00:00,1579219200,1693.35,1727.38,1721.15,1727.38,622598.13
2020-01-18 00:00:00,1579305600,1727.38,1730.18,1724.84,1730.18,528795.58
2020-01-19 00:00:00,1579392000,1879.2,1802.95,1802.95,1802.95,733801.46
2020-01-20 00:00:00,1579478400,1802.95,1812.79,1801.12,1812.79,934982.65
2020-01-21 00:00:00,1579564800,1673.28,1694.36,1690.0,1694.36,563104.91
2020-01-22 00:00:00,1579651200,1694.36,1683.18,1677.98,1683.18,420812.3
2020-01-23 00:00:00,1579737600,1683.18,1630.17,1626.81,1630.17,526251.21
2020-01-24 00:00:00,1579824000,1630.17,1637.45,1634.08,1637.45,119075.49
2020-01-25 00:00:00,1579910400,1637.45,1620.77,1617.43,1617.43,181071.46
2020-01-26 00:00:00,1579996800,1714.25,1804.67,1792.93,1804.67,3799726.79
2020-01-27 00:00:00,1580083200,1669.72,1728.17,1721.94,1721.94,728744.3
2020-01-28 00:00:00,1580169600,1721.94,1823.92,1817.35,1820.16,528029.51
2020-01-29 00:00:00,1580256000,1820.16,1803.38,1798.73,1803.38,635978.64
2020-01-30 00:00:00,1580342400,1803.38,1845.17,1837.57,1845.17,768863.05
2020-01-31 00:00:00,1580428800,1845.17,1814.26,1808.66,1814.26,518098.53
2020-02-01 00:00:00,1580515200,1814.26,1822.46,1822.46,1822.46,157533.46
2020-02-02 00:00:00,1580601600,1822.46,1812.71,1807.11,1812.71,542145.71
2020-02-03 00:00:00,1580688000,1812.71,1803.92,1803.92,1803.92,175106.13
2020-02-04 00:00:00,1580774400,1803.92,1782.12,1773.86,1781.2,666987.6
2020-02-05 00:00:00,1580860800,1937.16,2095.58,2087.42,2087.42,770259.46
2020-02-06 00:00:00,1580947200,2087.42,2190.54,2179.89,2190.54,3562357.87
2020-02-07 00:00:00,1581033600,1894.58,1904.78,1903.8,1904.78,177297.25
2020-02-08 00:00:00,1581120000,1904.78,1922.24,1915.31,1922.24,667613.23
2020-02-09 00:00:00,1581206400,1922.24,1972.64,1971.63,1972.64,183278.06
2020-02-10 00:00:00,1581292800,1972.64,1914.43,1914.43,1914.43,218953.29
2020-02-11 00:00:00,1581379200,1914.43,1994.32,1989.19,1994.32,613653.28
2020-02-12 00:00:00,1581465600,1994.32,2009.57,1956.79,2009.57,259636.19
2020-02-13 00:00:00,1581552000,2009.57,1987.31,1987.31,1987.31,151929.91
2020-02-14 00:00:00,1581638400,1987.31,2011.98,2006.8,2011.98,1035125.45
2020-02-15 00:00:00,1581724800,2011.98,1923.63,1923.63,1923.63,204655.48
2020-02-16 00:00:00,1581811200,1923.63,1927.53,1927.53,1927.53,230513.8
2020-02-17 00:00:00,1581897600,1927.53,1884.22,1879.37,1879.37,643120.54
2020-02-18 00:00:00,1581984000,1879.37,1977.46,1972.37,1977.46,215483.92
2020-02-19 00:00:00,1582070400,1977.46,1864.79,1859.99,1864.79,1290678.42
2020-02-20 00:00:00,1582156800,1864.79,1866.03,1865.07,1865.07,204187.65
2020-02-21 00:00:00,1582243200,1865.07,1883.32,1882.35,1883.32,199839.55
2020-02-22 00:00:00,1582329600,1883.32,1878.2,1872.39,1878.2,1188448.27
2020-02-23 00:00:00,1582416000,1878.2,1937.61,1936.61,1937.61,149409.04
2020-02-24 00:00:00,1582502400,1937.61,1876.79,1869.06,1869.06,649067.85
2020-02-25 00:00:00,1582588800,1869.06,1810.13,1801.75,1810.13,195784.07
2020-02-26 00:00:00,1582675200,1810.13,1708.58,1700.66,1700.66,554092.98
2020-02-27 00:00:00,1582761600,1700.66,1713.14,1706.08,1713.14,196685.06
2020-02-28 00:00:00,1582848000,1713.14,1693.29,1693.29,1693.29,191256.67
2020-02-29 00:00:00,1582934400,1693.29,1659.53,1659.53,1659.53,162932.3
2020-03-01 00:00:00,1583020800,1659.53,1660.29,1656.87,1660.29,559301.76
2020-03-02 00:00:00,1583107200,1688.0,1688.0,1677.0,1677.0,4038216.0
2020-03-03 00:00:00,1583193600,1733.11,1703.17,1702.3,1702.3,177957.93
2020-03-04 00:00:00,1583280000,1702.3,1703.87,1699.48,1703.87,531896.5
2020-03-05 00:00:00,1583366400,1703.87,1762.33,1761.42,1762.33,176744.08
2020-03-06 00:00:00,1583452800,1762.33,1778.95,1778.03,1778.95,171348.25
2020-03-07 00:00:00,1583539200,1938.31,1875.37,1866.57,1866.57,688765.44
2020-03-08 00:00:00,1583625600,1728.21,1564.8,1563.99,1564.8,139580.12
2020-03-09 00:00:00,1583712000,1564.8,1542.8,1538.83,1542.8,890058.18
2020-03-10 00:00:00,1583798400,1594.18,1583.69,1574.87,1583.69,338910.58
2020-03-11 00:00:00,1583884800,1533.14,1542.99,1542.99,1542.99,166195.34
2020-03-12 00:00:00,1583971200,1542.99,954.84,934.19,952.87,333219.33
2020-03-13 00:00:00,1584057600,952.87,1093.85,1091.59,1093.85,116013.42
2020-03-14 00:00:00,1584144000,1093.85,1006.3,1006.3,1006.3,107925.65
2020-03-15 00:00:00,1584230400,1006.3,1040.87,1039.8,1040.33,113885.28
2020-03-16 00:00:00,1584316800,1040.33,979.74,977.72,979.74,394746.64
2020-03-17 00:00:00,1584403200,1677.0,1677.0,1278.0,1278.0,5992950.96
2020-03-18 00:00:00,1584489600,1036.57,1051.22,1051.22,1051.22,135796.12
2020-03-19 00:00:00,1584576000,1051.22,1201.1,1201.1,1201.1,105985.39
2020-03-20 00:00:00,1584662400,1278.0,1291.0,1278.0,1291.0,1763415.63
2020-03-21 00:00:00,1584748800,1205.29,1203.15,1202.53,1203.15,122950.15
2020-03-22 00:00:00,1584835200,1203.15,1131.83,1131.83,1131.83,150125.5
2020-03-23 00:00:00,1584921600,1291.0,1291.0,1287.0,1287.0,2459714.4
2020-03-24 00:00:00,1585008000,1287.0,1356.0,1287.0,1356.0,4756848.0
2020-03-25 00:00:00,1585094400,1314.19,1300.02,1300.02,1300.02,135149.62
2020-03-26 00:00:00,1585180800,1300.02,1312.39,1311.72,1312.39,1562628.03
2020-03-27 00:00:00,1585267200,1312.39,1239.54,1221.67,1239.54,110294.25
2020-03-28 00:00:00,1585353600,1239.54,1214.86,1214.23,1214.86,98634.39
2020-03-29 00:00:00,1585440000,1214.86,1142.91,1141.74,1141.74,83369.49
2020-03-30 00:00:00,1585526400,1315.25,1424.98,1382.64,1424.98,1008884.92
2020-03-31 00:00:00,1585612800,1242.88,1247.47,1246.82,1247.47,68049.22
2020-04-01 00:00:00,1585699200,1356.0,1356.0,1238.0,1238.0,1850810.0
2020-04-02 00:00:00,1585785600,1465.26,1524.92,1472.54,1472.54,671476.42
2020-04-03 00:00:00,1585872000,1324.82,1312.99,1309.62,1309.62,47329.76
2020-04-04 00:00:00,1585958400,1309.62,1335.31,1329.12,1334.62,31924.16
2020-04-05 00:00:00,1586044800,1334.62,1321.06,1315.64,1316.99,241510.45
2020-04-06 00:00:00,1586131200,1316.99,1427.56,1426.1,1426.83,32046.6
2020-04-07 00:00:00,1586217600,1238.0,1561.0,1238.0,1561.0,2514771.0
2020-04-08 00:00:00,1586304000,1402.15,1434.43,1430.74,1430.74,36455.34
2020-04-09 00:00:00,1586390400,1430.74,1419.52,1416.6,1417.33,43129.38
2020-04-10 00:00:00,1586476800,1824.94,1698.21,1650.77,1650.77,659879.92
2020-04-11 00:00:00,1586563200,1338.85,1341.02,1338.26,1338.26,16179.57
2020-04-12 00:00:00,1586649600,1338.26,1345.42,1343.34,1344.73,28508.2
2020-04-13 00:00:00,1586736000,1344.73,1335.53,1334.16,1334.85,26042.83
2020-04-14 00:00:00,1586822400,1334.85,1338.74,1335.99,1338.05,27858.22
2020-04-15 00:00:00,1586908800,1338.05,1290.11,1285.47,1287.46,22144.25
2020-04-16 00:00:00,1586995200,1561.0,1561.0,1378.0,1378.0,2347395.44
2020-04-17 00:00:00,1587081600,1383.07,1369.42,1365.9,1366.61,30830.69
2020-04-18 00:00:00,1587168000,1785.03,1960.74,1879.98,1879.98,968188.72
2020-04-19 00:00:00,1587254400,1412.9,1387.35,1385.21,1386.63,16556.38
2020-04-20 00:00:00,1587340800,1386.63,1331.54,1330.17,1331.54,14740.16
2020-04-21 00:00:00,1587427200,1331.54,1335.38,1332.63,1332.63,24227.27
2020-04-22 00:00:00,1587513600,1498.0,1498.0,1452.0,1452.0,4901952.0
2020-04-23 00:00:00,1587600000,1452.0,1498.0,1378.0,1498.0,9668990.4
2020-04-24 00:00:00,1587686400,1457.41,1462.09,1458.33,1458.33,23595.83
2020-04-25 00:00:00,1587772800,1498.0,1498.0,1489.0,1489.0,15338764.35
2020-04-26 00:00:00,1587859200,1489.0,1504.0,1489.0,1504.0,15835360.32
2020-04-27 00:00:00,1587945600,1504.0,1577.0,1504.0,1577.0,32997463.4
2020-04-28 00:00:00,1588032000,1577.0,1577.0,1452.0,1577.0,36185292.0
2020-04-29 00:00:00,1588118400,1577.0,1577.0,1487.0,1503.0,23020849.8
2020-04-30 00:00:00,1588204800,1503.0,1739.0,1489.0,1739.0,31051584.0
2020-05-01 00:00:00,1588291200,1739.0,1739.0,1489.0,1722.0,32277168.0
