datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4784,0.5013,0.4768,0.4933,1718263.29
2022-01-02 00:00:00,1641081600,0.4933,0.67,0.4931,0.5885,23351081.86
2022-01-03 00:00:00,1641168000,0.5885,0.6283,0.5397,0.5494,6257008.22
2022-01-04 00:00:00,1641254400,0.5494,0.5629,0.5297,0.5364,2563077.09
2022-01-05 00:00:00,1641340800,0.5364,0.575,0.4759,0.4921,3817472.58
2022-01-06 00:00:00,1641427200,0.4921,0.5239,0.4701,0.4944,2730417.93
2022-01-07 00:00:00,1641513600,0.4944,0.5487,0.4519,0.4961,5937959.81
2022-01-08 00:00:00,1641600000,0.4961,0.5112,0.4503,0.4715,4021058.88
2022-01-09 00:00:00,1641686400,0.4715,0.5307,0.4635,0.4932,4829558.83
2022-01-10 00:00:00,1641772800,0.4932,0.5,0.4484,0.476,1982989.42
2022-01-11 00:00:00,1641859200,0.476,0.4902,0.4554,0.4852,1518148.62
2022-01-12 00:00:00,1641945600,0.4852,0.5048,0.4743,0.5004,1029164.89
2022-01-13 00:00:00,1642032000,0.5004,0.5078,0.4769,0.4813,1559022.21
2022-01-14 00:00:00,1642118400,0.4813,0.488,0.4698,0.4874,708740.33
2022-01-15 00:00:00,1642204800,0.4874,0.4958,0.482,0.4917,535436.37
2022-01-16 00:00:00,1642291200,0.4917,0.54,0.4869,0.5046,3647570.78
2022-01-17 00:00:00,1642377600,0.5046,0.5051,0.4725,0.479,927081.05
2022-01-18 00:00:00,1642464000,0.479,0.4939,0.4541,0.4685,1214950.25
2022-01-19 00:00:00,1642550400,0.4685,0.4808,0.4401,0.4548,950804.62
2022-01-20 00:00:00,1642636800,0.4548,0.4757,0.4348,0.4349,1422266.43
2022-01-21 00:00:00,1642723200,0.4349,0.4565,0.3618,0.3688,3024017.56
2022-01-22 00:00:00,1642809600,0.3688,0.3762,0.2952,0.3472,2799298.74
2022-01-23 00:00:00,1642896000,0.3472,0.3723,0.3332,0.3587,1164740.85
2022-01-24 00:00:00,1642982400,0.3587,0.3668,0.3069,0.3605,1611140.95
2022-01-25 00:00:00,1643068800,0.3605,0.3623,0.3316,0.3574,1124212.22
2022-01-26 00:00:00,1643155200,0.3574,0.3903,0.3506,0.364,2353849.77
2022-01-27 00:00:00,1643241600,0.364,0.3756,0.3492,0.3691,1375279.07
2022-01-28 00:00:00,1643328000,0.3691,0.3927,0.3638,0.3848,1932282.67
2022-01-29 00:00:00,1643414400,0.3848,0.3913,0.3778,0.3891,774077.66
2022-01-30 00:00:00,1643500800,0.3891,0.3969,0.3715,0.3794,637009.52
2022-01-31 00:00:00,1643587200,0.3794,0.3952,0.3662,0.3869,1119591.35
2022-02-01 00:00:00,1643673600,0.3869,0.3896,0.3803,0.3862,517711.05
2022-02-02 00:00:00,1643760000,0.3862,0.4331,0.3861,0.4103,4195271.42
2022-02-03 00:00:00,1643846400,0.4103,0.458,0.3974,0.4241,6020513.19
2022-02-04 00:00:00,1643932800,0.4241,0.46,0.4222,0.4499,2578592.93
2022-02-05 00:00:00,1644019200,0.4499,0.5399,0.4412,0.5027,4797927.45
2022-02-06 00:00:00,1644105600,0.5027,0.5438,0.4772,0.5093,2793519.15
2022-02-07 00:00:00,1644192000,0.5093,0.5122,0.4855,0.5077,2551536.83
2022-02-08 00:00:00,1644278400,0.5077,0.5108,0.4642,0.4877,1710308.58
2022-02-09 00:00:00,1644364800,0.4877,0.4995,0.4683,0.4885,1086264.66
2022-02-10 00:00:00,1644451200,0.4885,0.4908,0.4506,0.4599,3633293.68
2022-02-11 00:00:00,1644537600,0.4599,0.472,0.435,0.4411,2481609.47
2022-02-12 00:00:00,1644624000,0.4411,0.444,0.4216,0.4372,856805.0
2022-02-13 00:00:00,1644710400,0.4372,0.4372,0.4157,0.4297,560299.96
2022-02-14 00:00:00,1644796800,0.4297,0.4303,0.4133,0.4256,585849.56
2022-02-15 00:00:00,1644883200,0.4256,0.4553,0.4214,0.4546,657332.2
2022-02-16 00:00:00,1644969600,0.4546,0.4565,0.4327,0.446,927059.64
2022-02-17 00:00:00,1645056000,0.446,0.4516,0.4051,0.4077,1163442.07
2022-02-18 00:00:00,1645142400,0.4077,0.4165,0.3928,0.4011,886120.4
2022-02-19 00:00:00,1645228800,0.4011,0.4028,0.3834,0.3916,689597.91
2022-02-20 00:00:00,1645315200,0.3916,0.3962,0.3647,0.3724,1070715.82
2022-02-21 00:00:00,1645401600,0.3724,0.3878,0.3338,0.3349,1053097.7
2022-02-22 00:00:00,1645488000,0.3349,0.353,0.3197,0.353,1074740.51
2022-02-23 00:00:00,1645574400,0.353,0.367,0.3425,0.3476,696596.04
2022-02-24 00:00:00,1645660800,0.3476,0.3496,0.3005,0.3403,1604223.56
2022-02-25 00:00:00,1645747200,0.3403,0.427,0.3391,0.3913,3538797.64
2022-02-26 00:00:00,1645833600,0.3913,0.4136,0.3853,0.3967,1299824.11
