datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01611,0.01892,0.0158,0.01763,6342.33
2020-01-02 00:00:00,1577923200,0.01763,0.01857,0.01628,0.01628,5891.23
2020-01-03 00:00:00,1578009600,0.01628,0.01772,0.01678,0.01705,1872.31
2020-01-04 00:00:00,1578096000,0.01711,0.01733,0.01262,0.01262,89.09
2020-01-05 00:00:00,1578182400,0.01746,0.01815,0.01707,0.01747,840.18
2020-01-06 00:00:00,1578268800,0.01747,0.0189,0.01746,0.0176,1187.86
2020-01-07 00:00:00,1578355200,0.0176,0.01847,0.01718,0.01761,897.82
2020-01-08 00:00:00,1578441600,0.01761,0.01885,0.01618,0.01758,4451.77
2020-01-09 00:00:00,1578528000,0.01758,0.0182,0.016,0.01613,1309.73
2020-01-10 00:00:00,1578614400,0.01613,0.01854,0.01652,0.01666,1430.55
2020-01-11 00:00:00,1578700800,0.01666,0.01698,0.01627,0.01669,329.63
2020-01-12 00:00:00,1578787200,0.01669,0.01803,0.01685,0.01715,1417.01
2020-01-13 00:00:00,1578873600,0.0218,0.0218,0.01633,0.01717,43.16
2020-01-14 00:00:00,1578960000,0.01638,0.01941,0.01708,0.01775,8193.13
2020-01-15 00:00:00,1579046400,0.01763,0.02161,0.01763,0.0181,101.02
2020-01-16 00:00:00,1579132800,0.01813,0.01903,0.01789,0.01789,1490.25
2020-01-17 00:00:00,1579219200,0.0181,0.02552,0.0181,0.02444,373.96
2020-01-18 00:00:00,1579305600,0.01952,0.02018,0.0181,0.01844,1210.75
2020-01-19 00:00:00,1579392000,0.01844,0.0192,0.01719,0.0182,980.59
2020-01-20 00:00:00,1579478400,0.0182,0.01868,0.01768,0.01784,643.42
2020-01-21 00:00:00,1579564800,0.01784,0.01982,0.01778,0.01812,181.33
2020-01-22 00:00:00,1579651200,0.01812,0.02064,0.01795,0.01963,4078.08
2020-01-23 00:00:00,1579737600,0.01963,0.02082,0.01789,0.01838,3720.45
2020-01-24 00:00:00,1579824000,0.01838,0.01949,0.01819,0.01901,1265.83
2020-01-25 00:00:00,1579910400,0.01901,0.01956,0.01828,0.01844,3235.65
2020-01-26 00:00:00,1579996800,0.01844,0.02046,0.01878,0.01895,2631.88
2020-01-27 00:00:00,1580083200,0.02444,0.02444,0.01428,0.01765,211.1
2020-01-28 00:00:00,1580169600,0.01835,0.02233,0.01866,0.01955,5697.58
2020-01-29 00:00:00,1580256000,0.01955,0.02083,0.01841,0.01874,1095.76
2020-01-30 00:00:00,1580342400,0.01874,0.02177,0.01918,0.01918,894.25
2020-01-31 00:00:00,1580428800,0.01918,0.02085,0.01852,0.02031,9127.12
2020-02-01 00:00:00,1580515200,0.02031,0.02314,0.02002,0.02149,29053.71
2020-02-02 00:00:00,1580601600,0.02149,0.02261,0.02016,0.02148,24648.65
2020-02-03 00:00:00,1580688000,0.022,0.02552,0.022,0.02552,474.64
2020-02-04 00:00:00,1580774400,0.026,0.02582,0.02337,0.02469,5380.88
2020-02-05 00:00:00,1580860800,0.02776,0.02916,0.02776,0.02916,160.7
2020-02-06 00:00:00,1580947200,0.02385,0.02746,0.02406,0.02555,8954.92
2020-02-07 00:00:00,1581033600,0.02555,0.02879,0.02588,0.02767,9848.28
2020-02-08 00:00:00,1581120000,0.02776,0.0313,0.02695,0.0313,318.5
2020-02-09 00:00:00,1581206400,0.0313,0.0313,0.02707,0.02813,176.23
2020-02-10 00:00:00,1581292800,0.02949,0.03168,0.02767,0.03124,7266.18
2020-02-11 00:00:00,1581379200,0.03124,0.03448,0.03068,0.03163,11433.24
2020-02-12 00:00:00,1581465600,0.03163,0.03566,0.03167,0.03273,9087.88
2020-02-13 00:00:00,1581552000,0.03273,0.03491,0.03088,0.03142,9114.72
2020-02-14 00:00:00,1581638400,0.03142,0.03744,0.03201,0.03258,4698.2
2020-02-15 00:00:00,1581724800,0.03553,0.041,0.02815,0.03234,414.49
2020-02-16 00:00:00,1581811200,0.03234,0.03406,0.03234,0.033,620.89
2020-02-17 00:00:00,1581897600,0.03165,0.03351,0.02868,0.02868,3897.9
2020-02-18 00:00:00,1581984000,0.02868,0.03367,0.02999,0.03027,2928.2
2020-02-19 00:00:00,1582070400,0.03027,0.03001,0.02639,0.02717,2131.82
2020-02-20 00:00:00,1582156800,0.02717,0.02732,0.025,0.02525,4526.59
2020-02-21 00:00:00,1582243200,0.02525,0.02861,0.02484,0.02656,5738.07
2020-02-22 00:00:00,1582329600,0.02656,0.02676,0.02544,0.02623,5990.08
2020-02-23 00:00:00,1582416000,0.02623,0.02922,0.02756,0.02812,10651.08
2020-02-24 00:00:00,1582502400,0.02812,0.02737,0.02418,0.02525,7632.44
2020-02-25 00:00:00,1582588800,0.02525,0.0237,0.02148,0.02246,7202.22
2020-02-26 00:00:00,1582675200,0.02246,0.0217,0.01902,0.02036,8072.65
2020-02-27 00:00:00,1582761600,0.02036,0.02981,0.02025,0.02799,32336.21
2020-02-28 00:00:00,1582848000,0.02799,0.03163,0.02571,0.0264,36671.38
2020-02-29 00:00:00,1582934400,0.0264,0.02808,0.02373,0.02416,10581.95
