datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4525,0.4754,0.4558,0.4603,91041.28
2022-01-02 00:00:00,1641081600,0.4603,0.6352,0.4612,0.5145,652914.2
2022-01-03 00:00:00,1641168000,0.5145,0.5444,0.4763,0.4887,426117.52
2022-01-04 00:00:00,1641254400,0.4887,0.5107,0.4611,0.4687,217565.15
2022-01-05 00:00:00,1641340800,0.4687,0.4665,0.4297,0.4424,279047.92
2022-01-06 00:00:00,1641427200,0.4424,0.4418,0.4183,0.4418,95241.31
2022-01-07 00:00:00,1641513600,0.4418,0.4338,0.4056,0.4251,79785.16
2022-01-08 00:00:00,1641600000,0.4251,0.4097,0.3971,0.4042,100764.82
2022-01-09 00:00:00,1641686400,0.4042,0.4503,0.4121,0.4301,201113.12
2022-01-10 00:00:00,1641772800,0.4301,0.4283,0.3966,0.4123,147330.59
2022-01-11 00:00:00,1641859200,0.4123,0.443,0.4054,0.4222,182294.06
2022-01-12 00:00:00,1641945600,0.4222,0.4422,0.4267,0.4338,79815.79
2022-01-13 00:00:00,1642032000,0.4338,0.4296,0.4011,0.4166,221972.79
2022-01-14 00:00:00,1642118400,0.4166,0.4303,0.4104,0.4236,71600.52
2022-01-15 00:00:00,1642204800,0.4236,0.4973,0.4261,0.444,431080.5
2022-01-16 00:00:00,1642291200,0.444,0.4468,0.4291,0.4344,136321.42
2022-01-17 00:00:00,1642377600,0.4344,0.4283,0.4094,0.4238,123080.35
2022-01-18 00:00:00,1642464000,0.4238,0.4227,0.4091,0.4167,117929.52
2022-01-19 00:00:00,1642550400,0.4167,0.4072,0.3961,0.3998,97785.48
2022-01-20 00:00:00,1642636800,0.3998,0.405,0.3798,0.3948,149068.64
2022-01-21 00:00:00,1642723200,0.3948,0.3477,0.3325,0.3412,234517.35
2022-01-22 00:00:00,1642809600,0.3411,0.3471,0.2755,0.3208,50533.42
2022-01-23 00:00:00,1642896000,0.3165,0.3373,0.3172,0.3271,144203.72
2022-01-24 00:00:00,1642982400,0.3271,0.3441,0.3009,0.3133,312852.76
2022-01-25 00:00:00,1643068800,0.3133,0.336,0.2969,0.3173,242784.69
2022-01-26 00:00:00,1643155200,0.3173,0.3285,0.3046,0.3218,213834.03
2022-01-27 00:00:00,1643241600,0.3218,0.3311,0.3095,0.3311,93056.73
2022-01-28 00:00:00,1643328000,0.3311,0.3861,0.3395,0.3413,218236.6
2022-01-29 00:00:00,1643414400,0.3413,0.3506,0.3379,0.3441,91072.33
2022-01-30 00:00:00,1643500800,0.3441,0.3572,0.3348,0.3392,82700.42
2022-01-31 00:00:00,1643587200,0.3392,0.3512,0.3367,0.3407,89388.51
2022-02-01 00:00:00,1643673600,0.3407,0.3557,0.3418,0.3463,68473.51
2022-02-02 00:00:00,1643760000,0.3463,0.363,0.3284,0.3461,111959.12
2022-02-03 00:00:00,1643846400,0.3461,0.3989,0.3409,0.3617,254249.68
2022-02-04 00:00:00,1643932800,0.3617,0.4091,0.3767,0.383,161198.12
2022-02-05 00:00:00,1644019200,0.383,0.3995,0.3817,0.398,80862.58
2022-02-06 00:00:00,1644105600,0.398,0.4042,0.3895,0.4006,71564.61
2022-02-07 00:00:00,1644192000,0.4006,0.47,0.4043,0.4106,258705.24
2022-02-08 00:00:00,1644278400,0.4106,0.4104,0.3836,0.3951,161534.56
2022-02-09 00:00:00,1644364800,0.3951,0.4305,0.4055,0.4133,234707.49
2022-02-10 00:00:00,1644451200,0.4133,0.3957,0.3761,0.3957,119265.04
2022-02-11 00:00:00,1644537600,0.3957,0.3875,0.3647,0.3767,97572.95
2022-02-12 00:00:00,1644624000,0.3767,0.3843,0.3654,0.3744,77482.01
2022-02-13 00:00:00,1644710400,0.3744,0.372,0.3593,0.3685,66254.74
2022-02-14 00:00:00,1644796800,0.3685,0.3784,0.3602,0.3632,104731.12
2022-02-15 00:00:00,1644883200,0.3632,0.4005,0.3813,0.3852,187990.43
2022-02-16 00:00:00,1644969600,0.3852,0.3824,0.3734,0.3809,71924.89
2022-02-17 00:00:00,1645056000,0.3809,0.3618,0.3456,0.3491,133769.67
2022-02-18 00:00:00,1645142400,0.3491,0.3448,0.3315,0.3406,82598.23
2022-02-19 00:00:00,1645228800,0.3406,0.3403,0.3295,0.3345,54078.81
2022-02-20 00:00:00,1645315200,0.3345,0.332,0.3155,0.3247,89831.97
2022-02-21 00:00:00,1645401600,0.3247,0.3184,0.3053,0.3079,120109.53
2022-02-22 00:00:00,1645488000,0.3079,0.3214,0.305,0.3214,98476.18
2022-02-23 00:00:00,1645574400,0.3214,0.3157,0.3043,0.3157,112233.07
2022-02-24 00:00:00,1645660800,0.3157,0.3224,0.2938,0.3123,148645.63
2022-02-25 00:00:00,1645747200,0.3089,0.5099,0.3089,0.4852,45112.25
2022-02-26 00:00:00,1645833600,0.4915,0.6278,0.4757,0.5469,2294522.59
2022-02-27 00:00:00,1645920000,0.5469,0.5436,0.4381,0.4491,583115.16
2022-02-28 00:00:00,1646006400,0.4491,0.5495,0.447,0.4812,1063410.35
2022-03-01 00:00:00,1646092800,0.4812,0.4905,0.4563,0.4754,423255.47
2022-03-02 00:00:00,1646179200,0.4754,0.471,0.4297,0.4406,175118.05
2022-03-03 00:00:00,1646265600,0.4406,0.4489,0.414,0.4265,826354.39
2022-03-04 00:00:00,1646352000,0.4265,0.5423,0.3829,0.493,1793082.45
2022-03-05 00:00:00,1646438400,0.493,0.5348,0.4695,0.4732,400767.85
2022-03-06 00:00:00,1646524800,0.4732,0.4794,0.4352,0.4508,308032.15
2022-03-07 00:00:00,1646611200,0.4508,0.4801,0.4259,0.4796,506120.87
2022-03-08 00:00:00,1646697600,0.4796,0.5734,0.4851,0.506,1047152.19
2022-03-09 00:00:00,1646784000,0.506,0.5491,0.4854,0.5119,396934.49
2022-03-10 00:00:00,1646870400,0.5119,0.4912,0.4369,0.4664,354977.02
2022-03-11 00:00:00,1646956800,0.4664,0.5376,0.4386,0.4885,1075599.09
2022-03-12 00:00:00,1647043200,0.4885,0.5075,0.479,0.4908,449159.04
2022-03-13 00:00:00,1647129600,0.4908,0.4812,0.4558,0.4628,110013.37
2022-03-14 00:00:00,1647216000,0.4628,0.4781,0.4577,0.4722,164500.78
2022-03-15 00:00:00,1647302400,0.4722,0.4776,0.4498,0.4584,135372.61
2022-03-16 00:00:00,1647388800,0.4584,0.4857,0.4648,0.4682,232599.06
2022-03-17 00:00:00,1647475200,0.4682,0.4748,0.4613,0.465,528140.57
2022-03-18 00:00:00,1647561600,0.465,0.4974,0.4765,0.4821,404505.95
2022-03-19 00:00:00,1647648000,0.4821,0.4916,0.4727,0.4851,298557.01
2022-03-20 00:00:00,1647734400,0.4851,0.4896,0.4658,0.4896,232806.54
2022-03-21 00:00:00,1647820800,0.4896,0.5034,0.471,0.4835,280928.89
2022-03-22 00:00:00,1647907200,0.4835,0.4961,0.4753,0.486,291818.07
2022-03-23 00:00:00,1647993600,0.486,0.4987,0.4829,0.4863,82502.13
2022-03-24 00:00:00,1648080000,0.4863,0.4993,0.4834,0.4946,169089.38
2022-03-25 00:00:00,1648166400,0.4946,0.5314,0.4808,0.5044,168535.59
2022-03-26 00:00:00,1648252800,0.5044,0.5339,0.4971,0.5254,181904.62
2022-03-27 00:00:00,1648339200,0.5254,0.6128,0.5393,0.5413,375558.15
2022-03-28 00:00:00,1648425600,0.5413,0.5735,0.5345,0.5505,194437.53
2022-03-29 00:00:00,1648512000,0.5505,0.5801,0.54,0.5563,265878.09
2022-03-30 00:00:00,1648598400,0.5563,0.5792,0.5413,0.5653,233677.75
2022-03-31 00:00:00,1648684800,0.5653,0.5561,0.5279,0.5505,126343.98
2022-04-01 00:00:00,1648771200,0.5505,0.5795,0.5412,0.5664,108051.12
2022-04-02 00:00:00,1648857600,0.5664,0.5825,0.5477,0.5684,145721.84
2022-04-03 00:00:00,1648944000,0.5684,0.5886,0.5608,0.5794,142571.89
2022-04-04 00:00:00,1649030400,0.5794,0.5794,0.5312,0.5372,206767.08
2022-04-05 00:00:00,1649116800,0.5372,0.5243,0.5035,0.5144,111998.84
2022-04-06 00:00:00,1649203200,0.5144,0.4896,0.444,0.4535,158708.51
2022-04-07 00:00:00,1649289600,0.4535,0.4712,0.4527,0.4712,97427.36
2022-04-08 00:00:00,1649376000,0.4712,0.4703,0.4448,0.4627,176275.3
2022-04-09 00:00:00,1649462400,0.4627,0.4723,0.443,0.4619,177573.55
2022-04-10 00:00:00,1649548800,0.4619,0.4538,0.4401,0.4484,56878.81
2022-04-11 00:00:00,1649635200,0.4484,0.4171,0.3945,0.3978,78066.9
2022-04-12 00:00:00,1649721600,0.3978,0.4592,0.4025,0.4225,203554.56
2022-04-13 00:00:00,1649808000,0.4225,0.5008,0.4282,0.4494,527659.62
2022-04-14 00:00:00,1649894400,0.4494,0.4536,0.4267,0.4351,166420.37
2022-04-15 00:00:00,1649980800,0.4351,0.4516,0.4279,0.4373,162301.7
2022-04-16 00:00:00,1650067200,0.4373,0.4401,0.4275,0.4291,129563.95
2022-04-17 00:00:00,1650153600,0.4291,0.4336,0.4163,0.4193,117968.82
2022-04-18 00:00:00,1650240000,0.4193,0.4297,0.4169,0.4211,124796.81
2022-04-19 00:00:00,1650326400,0.4211,0.4412,0.4232,0.4344,193535.98
2022-04-20 00:00:00,1650412800,0.4344,0.4404,0.4213,0.4404,65271.65
2022-04-21 00:00:00,1650499200,0.4404,0.445,0.4142,0.4336,179723.45
2022-04-22 00:00:00,1650585600,0.4336,0.438,0.4228,0.4329,112570.88
2022-04-23 00:00:00,1650672000,0.4329,0.4911,0.4286,0.4442,402589.32
2022-04-24 00:00:00,1650758400,0.4442,0.448,0.4121,0.4161,138254.11
2022-04-25 00:00:00,1650844800,0.4161,0.4308,0.4071,0.4116,151513.5
2022-04-26 00:00:00,1650931200,0.4116,0.4032,0.3813,0.3922,102968.42
2022-04-27 00:00:00,1651017600,0.3922,0.4034,0.3907,0.3988,76774.7
2022-04-28 00:00:00,1651104000,0.3988,0.4061,0.3908,0.3958,67979.04
2022-04-29 00:00:00,1651190400,0.3958,0.3831,0.3716,0.3755,51163.95
2022-04-30 00:00:00,1651276800,0.3755,0.3842,0.3425,0.3425,138088.98
2022-05-01 00:00:00,1651363200,0.3425,0.3745,0.3332,0.3558,198117.57
2022-05-02 00:00:00,1651449600,0.3558,0.3596,0.3419,0.3507,66238.51
2022-05-03 00:00:00,1651536000,0.3507,0.3481,0.3345,0.3429,84709.37
2022-05-04 00:00:00,1651622400,0.3429,0.3722,0.3543,0.3708,94628.17
2022-05-05 00:00:00,1651708800,0.3708,0.3896,0.3464,0.3753,494200.38
