datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.07279,0.07665,0.07195,0.0761,2061.68
2019-01-02 00:00:00,1546387200,0.0761,0.07905,0.07398,0.07591,6122.58
2019-01-03 00:00:00,1546473600,0.07591,0.07744,0.07493,0.07631,4335.37
2019-01-04 00:00:00,1546560000,0.07631,0.08548,0.07432,0.07848,19093.77
2019-01-05 00:00:00,1546646400,0.07848,0.08184,0.07889,0.07964,5930.73
2019-01-06 00:00:00,1546732800,0.07964,0.07833,0.07543,0.07611,3406.26
2019-01-07 00:00:00,1546819200,0.07611,0.07676,0.07323,0.07616,11080.96
2019-01-08 00:00:00,1546905600,0.07616,0.09039,0.08269,0.08583,48700.16
2019-01-09 00:00:00,1546992000,0.08583,0.08021,0.07387,0.07777,77772.11
2019-01-10 00:00:00,1547078400,0.07777,0.07551,0.06982,0.07247,4819.66
2019-01-11 00:00:00,1547164800,0.07247,0.07244,0.06927,0.07158,1679.58
2019-01-12 00:00:00,1547251200,0.07158,0.07131,0.06872,0.07092,1753.97
2019-01-13 00:00:00,1547337600,0.07092,0.06676,0.06389,0.06568,4889.71
2019-01-14 00:00:00,1547424000,0.06568,0.0724,0.06916,0.06916,4860.26
2019-01-15 00:00:00,1547510400,0.06916,0.0745,0.07141,0.0734,37609.07
2019-01-16 00:00:00,1547596800,0.0734,0.07235,0.06885,0.07067,2936.31
2019-01-17 00:00:00,1547683200,0.07067,0.07604,0.06922,0.06969,8827.77
2019-01-18 00:00:00,1547769600,0.06969,0.07263,0.06643,0.07113,13240.84
2019-01-19 00:00:00,1547856000,0.07113,0.07256,0.06977,0.07181,2956.01
2019-01-20 00:00:00,1547942400,0.07181,0.07552,0.06814,0.06925,7605.51
2019-01-21 00:00:00,1548028800,0.06925,0.06503,0.06273,0.06279,3470.44
2019-01-22 00:00:00,1548115200,0.06279,0.07004,0.06562,0.06893,5951.96
2019-01-23 00:00:00,1548201600,0.06893,0.07017,0.06831,0.06831,1142.13
2019-01-24 00:00:00,1548288000,0.06831,0.07507,0.06831,0.07155,10447.54
2019-01-25 00:00:00,1548374400,0.07155,0.07134,0.06448,0.06743,5754.44
2019-01-26 00:00:00,1548460800,0.06743,0.06798,0.06469,0.0649,1313.4
2019-01-27 00:00:00,1548547200,0.0649,0.06734,0.0609,0.06356,9451.02
