datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1782,0.1824,0.1761,0.1801,8368.04
2023-01-02 00:00:00,1672617600,0.1801,0.1834,0.1767,0.1818,16851.9
2023-01-03 00:00:00,1672704000,0.1818,0.1825,0.1753,0.1789,20903.65
2023-01-04 00:00:00,1672790400,0.1789,0.1855,0.1786,0.1835,13567.83
2023-01-05 00:00:00,1672876800,0.1835,0.1847,0.1813,0.1822,9390.88
2023-01-06 00:00:00,1672963200,0.1822,0.1857,0.1786,0.1852,9743.54
2023-01-07 00:00:00,1673049600,0.1852,0.1863,0.1823,0.1844,7148.43
2023-01-08 00:00:00,1673136000,0.1844,0.1877,0.1825,0.1874,12222.21
2023-01-09 00:00:00,1673222400,0.1874,0.1983,0.1874,0.1918,37246.07
2023-01-10 00:00:00,1673308800,0.1918,0.2051,0.1912,0.1976,57436.03
2023-01-11 00:00:00,1673395200,0.1976,0.2049,0.1953,0.202,31184.34
2023-01-12 00:00:00,1673481600,0.202,0.2062,0.1958,0.2038,38922.96
2023-01-13 00:00:00,1673568000,0.2038,0.2117,0.2017,0.2117,38362.78
2023-01-14 00:00:00,1673654400,0.2117,0.2248,0.211,0.2216,71032.38
2023-01-15 00:00:00,1673740800,0.2216,0.2688,0.2173,0.2242,123470.32
2023-01-16 00:00:00,1673827200,0.2242,0.2412,0.219,0.2284,52671.96
2023-01-17 00:00:00,1673913600,0.2284,0.2284,0.2221,0.2253,54872.67
2023-01-18 00:00:00,1674000000,0.2253,0.2627,0.2105,0.2127,214989.78
2023-01-19 00:00:00,1674086400,0.2127,0.2281,0.2092,0.2199,39391.6
2023-01-20 00:00:00,1674172800,0.2199,0.2326,0.2155,0.2304,44200.89
2023-01-21 00:00:00,1674259200,0.2304,0.237,0.2281,0.2304,54159.88
2023-01-22 00:00:00,1674345600,0.2304,0.234,0.226,0.2297,42501.7
2023-01-23 00:00:00,1674432000,0.2297,0.2361,0.2286,0.2361,40018.19
2023-01-24 00:00:00,1674518400,0.2361,0.2528,0.2235,0.2281,76617.86
2023-01-25 00:00:00,1674604800,0.2281,0.2393,0.2217,0.2389,53956.66
2023-01-26 00:00:00,1674691200,0.2389,0.2428,0.2326,0.2376,33010.59
2023-01-27 00:00:00,1674777600,0.2376,0.2636,0.2347,0.2474,97030.79
2023-01-28 00:00:00,1674864000,0.2474,0.2597,0.2367,0.2466,38732.14
2023-01-29 00:00:00,1674950400,0.2466,0.2511,0.2413,0.2488,41828.44
2023-01-30 00:00:00,1675036800,0.2488,0.2499,0.2282,0.2312,46596.31
2023-01-31 00:00:00,1675123200,0.2312,0.2358,0.2275,0.2338,40459.98
2023-02-01 00:00:00,1675209600,0.2338,0.242,0.2239,0.2394,49385.63
2023-02-02 00:00:00,1675296000,0.2394,0.248,0.2372,0.2444,51140.18
2023-02-03 00:00:00,1675382400,0.2444,0.2537,0.242,0.2537,39349.7
2023-02-04 00:00:00,1675468800,0.2537,0.2749,0.2537,0.2645,104835.54
2023-02-05 00:00:00,1675555200,0.2645,0.315,0.2469,0.2575,148017.56
