datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1075,0.1154,0.1071,0.1095,197538.17
2021-01-02 00:00:00,1609545600,0.1095,0.1093,0.103,0.1049,310482.84
2021-01-03 00:00:00,1609632000,0.1049,0.1062,0.09871,0.1049,322056.47
2021-01-04 00:00:00,1609718400,0.1049,0.1334,0.09898,0.1084,868704.42
2021-01-05 00:00:00,1609804800,0.1084,0.11,0.1032,0.1098,337795.19
2021-01-06 00:00:00,1609891200,0.1098,0.1236,0.1077,0.1235,729369.63
2021-01-07 00:00:00,1609977600,0.1235,0.1464,0.1182,0.1297,1336232.79
2021-01-08 00:00:00,1610064000,0.1297,0.1329,0.1145,0.1234,633078.26
2021-01-09 00:00:00,1610150400,0.1234,0.1317,0.1151,0.1297,619863.83
2021-01-10 00:00:00,1610236800,0.1297,0.1423,0.1239,0.1354,850641.36
2021-01-11 00:00:00,1610323200,0.1354,0.1355,0.1003,0.1136,543795.4
2021-01-12 00:00:00,1610409600,0.1136,0.1185,0.1062,0.1122,383720.99
2021-01-13 00:00:00,1610496000,0.1122,0.1194,0.108,0.1188,375634.88
2021-01-14 00:00:00,1610582400,0.1188,0.1233,0.1149,0.1215,412829.59
2021-01-15 00:00:00,1610668800,0.1215,0.1223,0.1118,0.118,346706.68
2021-01-16 00:00:00,1610755200,0.118,0.1269,0.1179,0.1238,547239.57
2021-01-17 00:00:00,1610841600,0.1238,0.1319,0.114,0.1246,584062.91
2021-01-18 00:00:00,1610928000,0.1246,0.1288,0.1186,0.1279,499230.47
2021-01-19 00:00:00,1611014400,0.1279,0.1357,0.1278,0.131,852106.59
2021-01-20 00:00:00,1611100800,0.131,0.1317,0.1202,0.1298,478905.51
2021-01-21 00:00:00,1611187200,0.1298,0.1297,0.113,0.1143,498099.28
2021-01-22 00:00:00,1611273600,0.1143,0.1209,0.1023,0.1195,417714.14
2021-01-23 00:00:00,1611360000,0.1195,0.1198,0.1129,0.1175,238546.78
2021-01-24 00:00:00,1611446400,0.1175,0.121,0.1157,0.1193,227282.17
2021-01-25 00:00:00,1611532800,0.1193,0.1224,0.1126,0.1162,410913.98
2021-01-26 00:00:00,1611619200,0.1162,0.1168,0.11,0.1158,255836.1
2021-01-27 00:00:00,1611705600,0.1158,0.1161,0.1037,0.1101,347253.59
2021-01-28 00:00:00,1611792000,0.1101,0.1211,0.1086,0.1183,402024.66
2021-01-29 00:00:00,1611878400,0.1183,0.1239,0.1145,0.1187,399683.17
2021-01-30 00:00:00,1611964800,0.1187,0.1239,0.1154,0.1226,386469.37
2021-01-31 00:00:00,1612051200,0.1226,0.123,0.1123,0.1168,342664.92
2021-02-01 00:00:00,1612137600,0.1168,0.1217,0.1128,0.1216,335722.78
2021-02-02 00:00:00,1612224000,0.1216,0.1296,0.1204,0.1279,440503.91
2021-02-03 00:00:00,1612310400,0.1279,0.1422,0.1266,0.1356,574360.04
2021-02-04 00:00:00,1612396800,0.1356,0.1418,0.1285,0.1358,581665.91
2021-02-05 00:00:00,1612483200,0.1358,0.1523,0.1352,0.1503,482977.18
2021-02-06 00:00:00,1612569600,0.1503,0.2608,0.1505,0.2009,10196177.2
2021-02-07 00:00:00,1612656000,0.2009,0.2009,0.17,0.1804,1614033.52
2021-02-08 00:00:00,1612742400,0.1804,0.19,0.1717,0.1841,1153850.45
2021-02-09 00:00:00,1612828800,0.1841,0.1899,0.1771,0.1897,927397.78
2021-02-10 00:00:00,1612915200,0.1897,0.1978,0.1765,0.1908,1109444.37
2021-02-11 00:00:00,1613001600,0.1908,0.2132,0.1827,0.2082,973030.16
2021-02-12 00:00:00,1613088000,0.2082,0.2243,0.1982,0.2219,962104.73
2021-02-13 00:00:00,1613174400,0.2219,0.247,0.2151,0.2457,2780131.69
2021-02-14 00:00:00,1613260800,0.2457,0.2506,0.2172,0.2377,1163781.05
2021-02-15 00:00:00,1613347200,0.2377,0.2396,0.1918,0.2267,776704.61
2021-02-16 00:00:00,1613433600,0.2267,0.2939,0.2267,0.2542,3059069.52
2021-02-17 00:00:00,1613520000,0.2542,0.2598,0.2236,0.2483,1034384.39
2021-02-18 00:00:00,1613606400,0.2483,0.3132,0.2483,0.288,1814616.84
2021-02-19 00:00:00,1613692800,0.288,0.6181,0.2686,0.4035,24456783.3
2021-02-20 00:00:00,1613779200,0.4035,0.5233,0.376,0.4183,6167137.85
2021-02-21 00:00:00,1613865600,0.4183,0.4632,0.4059,0.4313,3206801.87
2021-02-22 00:00:00,1613952000,0.4313,0.4345,0.321,0.388,2140279.56
2021-02-23 00:00:00,1614038400,0.388,0.4595,0.2669,0.3146,2770702.44
2021-02-24 00:00:00,1614124800,0.3146,0.4411,0.2924,0.3978,10972588.35
2021-02-25 00:00:00,1614211200,0.3978,0.4111,0.3541,0.3567,5525753.44
2021-02-26 00:00:00,1614297600,0.3567,0.3622,0.3209,0.345,2525302.69
2021-02-27 00:00:00,1614384000,0.345,0.3651,0.3378,0.3577,2600940.5
2021-02-28 00:00:00,1614470400,0.3577,0.3616,0.2954,0.3306,2339264.09
2021-03-01 00:00:00,1614556800,0.3306,0.3587,0.3168,0.3581,1912700.53
2021-03-02 00:00:00,1614643200,0.3581,0.3589,0.3307,0.3475,1588208.69
2021-03-03 00:00:00,1614729600,0.3475,0.3734,0.3472,0.3698,2386821.19
2021-03-04 00:00:00,1614816000,0.3698,0.3842,0.3475,0.3688,2343486.43
2021-03-05 00:00:00,1614902400,0.3688,0.4246,0.3399,0.4226,3479250.52
2021-03-06 00:00:00,1614988800,0.4226,0.4352,0.3765,0.4238,6041458.68
2021-03-07 00:00:00,1615075200,0.4238,0.4293,0.3999,0.4286,2296136.18
2021-03-08 00:00:00,1615161600,0.4286,0.4287,0.3971,0.425,1688920.03
2021-03-09 00:00:00,1615248000,0.425,0.4764,0.4123,0.4604,5393073.18
2021-03-10 00:00:00,1615334400,0.4604,0.4981,0.4197,0.463,5651211.13
2021-03-11 00:00:00,1615420800,0.463,0.4733,0.4289,0.4611,3381320.27
2021-03-12 00:00:00,1615507200,0.4611,0.4848,0.4399,0.4797,3886316.26
2021-03-13 00:00:00,1615593600,0.4797,0.4954,0.4466,0.49,3854186.23
2021-03-14 00:00:00,1615680000,0.49,0.4978,0.4525,0.4723,2585232.36
2021-03-15 00:00:00,1615766400,0.4723,0.4811,0.4113,0.4408,2519715.36
2021-03-16 00:00:00,1615852800,0.4408,0.4416,0.4125,0.4274,1951950.71
2021-03-17 00:00:00,1615939200,0.4274,0.4345,0.3868,0.4313,2318415.78
2021-03-18 00:00:00,1616025600,0.4313,0.4559,0.4189,0.4447,3197846.95
2021-03-19 00:00:00,1616112000,0.4447,0.4614,0.4307,0.4575,2399376.47
2021-03-20 00:00:00,1616198400,0.4575,0.5264,0.4491,0.4591,6016954.34
2021-03-21 00:00:00,1616284800,0.4591,0.4738,0.4295,0.4677,2306365.1
2021-03-22 00:00:00,1616371200,0.4677,0.5353,0.4509,0.4737,6205046.7
2021-03-23 00:00:00,1616457600,0.4737,0.5468,0.4371,0.5447,8535555.29
2021-03-24 00:00:00,1616544000,0.5447,0.5473,0.4586,0.476,4728889.58
