datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04053,0.0435,0.03902,0.0404,39312.89
2019-01-02 00:00:00,1546387200,0.0404,0.04434,0.03985,0.04035,75578.69
2019-01-03 00:00:00,1546473600,0.04035,0.03936,0.03796,0.03915,59550.71
2019-01-04 00:00:00,1546560000,0.03915,0.04099,0.03812,0.0384,60867.94
2019-01-05 00:00:00,1546646400,0.0384,0.03882,0.03721,0.03815,26268.08
2019-01-06 00:00:00,1546732800,0.03815,0.04087,0.03873,0.04054,44713.59
2019-01-07 00:00:00,1546819200,0.04054,0.0403,0.03855,0.04018,28217.52
2019-01-08 00:00:00,1546905600,0.04018,0.04018,0.03799,0.03886,47539.95
2019-01-09 00:00:00,1546992000,0.03886,0.04082,0.038,0.04035,77752.86
2019-01-10 00:00:00,1547078400,0.04035,0.03689,0.03401,0.03461,96426.25
2019-01-11 00:00:00,1547164800,0.03461,0.03516,0.03262,0.03399,67832.31
2019-01-12 00:00:00,1547251200,0.03399,0.0358,0.03347,0.03513,52314.1
2019-01-13 00:00:00,1547337600,0.03513,0.0373,0.03229,0.03659,348900.77
2019-01-14 00:00:00,1547424000,0.03659,0.04074,0.03635,0.03757,143402.02
2019-01-15 00:00:00,1547510400,0.03757,0.05046,0.03456,0.0409,1319881.04
2019-01-16 00:00:00,1547596800,0.0409,0.04207,0.03721,0.03864,264151.21
2019-01-17 00:00:00,1547683200,0.03864,0.03965,0.03707,0.03835,116309.58
2019-01-18 00:00:00,1547769600,0.03835,0.03858,0.03617,0.03775,81941.84
2019-01-19 00:00:00,1547856000,0.03775,0.0398,0.03795,0.03854,77165.05
2019-01-20 00:00:00,1547942400,0.03854,0.03685,0.03453,0.03529,74608.22
2019-01-21 00:00:00,1548028800,0.03529,0.03507,0.03363,0.03448,67083.63
2019-01-22 00:00:00,1548115200,0.03448,0.03566,0.03408,0.03533,64700.39
2019-01-23 00:00:00,1548201600,0.03533,0.03599,0.03402,0.03425,128432.22
2019-01-24 00:00:00,1548288000,0.03425,0.03509,0.03427,0.0346,67679.13
2019-01-25 00:00:00,1548374400,0.0346,0.03423,0.03303,0.03357,53782.72
2019-01-26 00:00:00,1548460800,0.03357,0.03467,0.03326,0.03454,97177.14
2019-01-27 00:00:00,1548547200,0.03454,0.0335,0.03195,0.03275,65537.02
2019-01-28 00:00:00,1548633600,0.03275,0.03127,0.02799,0.029,186199.13
2019-01-29 00:00:00,1548720000,0.029,0.02974,0.02761,0.02887,83398.05
2019-01-30 00:00:00,1548806400,0.02887,0.03064,0.02939,0.02986,58963.56
2019-01-31 00:00:00,1548892800,0.02986,0.02962,0.02756,0.02768,55228.86
2019-02-01 00:00:00,1548979200,0.02768,0.02911,0.02732,0.02818,67842.52
2019-02-02 00:00:00,1549065600,0.02818,0.02965,0.029,0.0291,24609.44
2019-02-03 00:00:00,1549152000,0.0291,0.02863,0.02772,0.02789,12233.15
2019-02-04 00:00:00,1549238400,0.02789,0.02904,0.02742,0.02795,31981.32
2019-02-05 00:00:00,1549324800,0.02795,0.03206,0.02747,0.03045,182122.65
2019-02-06 00:00:00,1549411200,0.03045,0.03344,0.0296,0.0296,289642.55
2019-02-07 00:00:00,1549497600,0.0296,0.03029,0.02889,0.02979,41268.7
2019-02-08 00:00:00,1549584000,0.02979,0.03413,0.03063,0.03103,63743.27
2019-02-09 00:00:00,1549670400,0.03103,0.03346,0.03075,0.03191,116196.74
2019-02-10 00:00:00,1549756800,0.03191,0.03382,0.03178,0.03185,57892.96
2019-02-11 00:00:00,1549843200,0.03185,0.03145,0.03041,0.03073,28699.03
2019-02-12 00:00:00,1549929600,0.03073,0.03163,0.03066,0.03089,14710.97
2019-02-13 00:00:00,1550016000,0.03089,0.03088,0.02948,0.02992,30752.82
2019-02-14 00:00:00,1550102400,0.02992,0.02996,0.02892,0.02986,18195.24
2019-02-15 00:00:00,1550188800,0.02986,0.03051,0.0293,0.02965,29525.82
2019-02-16 00:00:00,1550275200,0.02965,0.03065,0.02969,0.03043,27236.27
2019-02-17 00:00:00,1550361600,0.03043,0.03532,0.03162,0.03237,71359.34
2019-02-18 00:00:00,1550448000,0.03237,0.03602,0.03224,0.03287,78653.97
2019-02-19 00:00:00,1550534400,0.03287,0.033,0.03105,0.03236,55963.36
