datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02011,0.02098,0.0206,0.02068,8116.69
2022-01-02 00:00:00,1641081600,0.02068,0.0236,0.0208,0.02256,84762.83
2022-01-03 00:00:00,1641168000,0.02256,0.02365,0.02218,0.02252,139271.7
2022-01-04 00:00:00,1641254400,0.02252,0.02461,0.02143,0.02188,160995.3
2022-01-05 00:00:00,1641340800,0.02188,0.02087,0.01998,0.02041,20465.24
2022-01-06 00:00:00,1641427200,0.02041,0.01976,0.01911,0.01972,70707.16
2022-01-07 00:00:00,1641513600,0.01972,0.01899,0.01832,0.01883,204817.72
2022-01-08 00:00:00,1641600000,0.01883,0.01848,0.01793,0.01848,26156.59
2022-01-09 00:00:00,1641686400,0.01848,0.01913,0.01868,0.01884,72567.82
2022-01-10 00:00:00,1641772800,0.01884,0.01866,0.01755,0.01785,64325.74
2022-01-11 00:00:00,1641859200,0.01785,0.01912,0.01808,0.01831,184808.13
2022-01-12 00:00:00,1641945600,0.01831,0.01973,0.01906,0.01933,30260.64
2022-01-13 00:00:00,1642032000,0.01933,0.01881,0.01816,0.01848,242516.87
2022-01-14 00:00:00,1642118400,0.01848,0.01923,0.0187,0.01883,187497.98
2022-01-15 00:00:00,1642204800,0.01883,0.01911,0.01881,0.01904,18266.35
2022-01-16 00:00:00,1642291200,0.01904,0.01936,0.01879,0.01906,27869.19
2022-01-17 00:00:00,1642377600,0.01906,0.01849,0.01811,0.0184,15051.61
2022-01-18 00:00:00,1642464000,0.0184,0.01824,0.01789,0.01805,29539.75
2022-01-19 00:00:00,1642550400,0.01805,0.01771,0.017,0.01721,17087.47
2022-01-20 00:00:00,1642636800,0.01721,0.01693,0.01657,0.01666,15668.31
2022-01-21 00:00:00,1642723200,0.01666,0.01493,0.01421,0.01478,19500.91
2022-01-22 00:00:00,1642809600,0.01478,0.01389,0.01252,0.01322,77905.61
2022-01-23 00:00:00,1642896000,0.01322,0.01433,0.0139,0.01408,12238.57
2022-01-24 00:00:00,1642982400,0.01408,0.0137,0.01321,0.01341,26204.44
2022-01-25 00:00:00,1643068800,0.01341,0.01434,0.01341,0.01385,31781.03
2022-01-26 00:00:00,1643155200,0.01385,0.01683,0.01387,0.01469,348281.66
2022-01-27 00:00:00,1643241600,0.01469,0.0146,0.01383,0.0146,124880.71
2022-01-28 00:00:00,1643328000,0.0146,0.01554,0.01487,0.01493,119278.82
2022-01-29 00:00:00,1643414400,0.01493,0.01559,0.01512,0.01533,53872.35
2022-01-30 00:00:00,1643500800,0.01533,0.01544,0.01499,0.01512,51178.19
2022-01-31 00:00:00,1643587200,0.01512,0.01573,0.0153,0.01544,47504.09
2022-02-01 00:00:00,1643673600,0.01544,0.01618,0.01532,0.01551,148508.56
2022-02-02 00:00:00,1643760000,0.01551,0.01566,0.01485,0.01531,60395.3
2022-02-03 00:00:00,1643846400,0.01531,0.01705,0.0154,0.01697,145464.28
2022-02-04 00:00:00,1643932800,0.01697,0.01915,0.01768,0.01795,91354.05
2022-02-05 00:00:00,1644019200,0.01795,0.01836,0.01788,0.01818,65065.33
2022-02-06 00:00:00,1644105600,0.01818,0.01859,0.0178,0.01816,56556.65
2022-02-07 00:00:00,1644192000,0.01816,0.01888,0.01831,0.01869,67096.05
2022-02-08 00:00:00,1644278400,0.01869,0.01887,0.01778,0.018,114495.79
2022-02-09 00:00:00,1644364800,0.018,0.01886,0.01831,0.01841,85462.5
2022-02-10 00:00:00,1644451200,0.01841,0.0175,0.01725,0.0175,67361.5
2022-02-11 00:00:00,1644537600,0.0175,0.01696,0.01643,0.01655,59740.3
2022-02-12 00:00:00,1644624000,0.01655,0.01666,0.01626,0.01655,95349.78
2022-02-13 00:00:00,1644710400,0.01655,0.01629,0.01597,0.01609,94831.91
2022-02-14 00:00:00,1644796800,0.01609,0.01677,0.0163,0.01653,54853.21
2022-02-15 00:00:00,1644883200,0.01653,0.01803,0.01736,0.01736,78696.12
2022-02-16 00:00:00,1644969600,0.01736,0.01775,0.01703,0.01725,55035.35
2022-02-17 00:00:00,1645056000,0.01725,0.01667,0.01572,0.01632,85284.74
2022-02-18 00:00:00,1645142400,0.01632,0.01574,0.01524,0.01568,52444.2
2022-02-19 00:00:00,1645228800,0.01568,0.01598,0.01559,0.01581,52278.15
2022-02-20 00:00:00,1645315200,0.01581,0.01519,0.01445,0.01463,106796.4
2022-02-21 00:00:00,1645401600,0.01463,0.01468,0.01375,0.01375,286261.54
2022-02-22 00:00:00,1645488000,0.01375,0.01459,0.01412,0.01425,72933.82
2022-02-23 00:00:00,1645574400,0.01425,0.01409,0.01386,0.01409,47155.14
2022-02-24 00:00:00,1645660800,0.01409,0.01421,0.01354,0.01405,91066.76
2022-02-25 00:00:00,1645747200,0.01405,0.01581,0.01473,0.01545,322955.83
2022-02-26 00:00:00,1645833600,0.01545,0.01599,0.01529,0.01599,68725.33
2022-02-27 00:00:00,1645920000,0.01599,0.01599,0.01471,0.01534,128818.69
2022-02-28 00:00:00,1646006400,0.01534,0.01723,0.01647,0.01653,52854.36
2022-03-01 00:00:00,1646092800,0.01653,0.01697,0.01643,0.01655,62140.96
2022-03-02 00:00:00,1646179200,0.01655,0.01929,0.0164,0.01699,113916.74
2022-03-03 00:00:00,1646265600,0.01699,0.01638,0.0159,0.01621,55687.67
2022-03-04 00:00:00,1646352000,0.01621,0.01542,0.01492,0.01497,88607.26
2022-03-05 00:00:00,1646438400,0.01497,0.01576,0.01517,0.01554,41968.59
2022-03-06 00:00:00,1646524800,0.01554,0.01511,0.01437,0.01463,52456.89
2022-03-07 00:00:00,1646611200,0.01463,0.01543,0.01431,0.0151,85077.27
2022-03-08 00:00:00,1646697600,0.0151,0.01591,0.0155,0.01591,148950.87
2022-03-09 00:00:00,1646784000,0.01591,0.01694,0.01591,0.01632,39979.49
2022-03-10 00:00:00,1646870400,0.01632,0.01612,0.01531,0.01542,45332.08
2022-03-11 00:00:00,1646956800,0.01542,0.01598,0.01489,0.01501,63995.24
2022-03-12 00:00:00,1647043200,0.01501,0.01609,0.01488,0.01514,221065.22
2022-03-13 00:00:00,1647129600,0.01514,0.0154,0.01467,0.01467,86237.6
2022-03-14 00:00:00,1647216000,0.01467,0.01602,0.015,0.01542,152549.45
2022-03-15 00:00:00,1647302400,0.01542,0.01635,0.01522,0.01543,58503.01
2022-03-16 00:00:00,1647388800,0.01543,0.01646,0.01562,0.01576,133937.47
2022-03-17 00:00:00,1647475200,0.01576,0.01678,0.01534,0.0154,78789.81
2022-03-18 00:00:00,1647561600,0.0154,0.01744,0.016,0.01612,74055.95
2022-03-19 00:00:00,1647648000,0.01612,0.01783,0.01606,0.0163,57133.55
2022-03-20 00:00:00,1647734400,0.0163,0.0172,0.01577,0.01717,67407.38
2022-03-21 00:00:00,1647820800,0.01717,0.01737,0.01584,0.01601,1333900.03
2022-03-22 00:00:00,1647907200,0.01601,0.01848,0.01595,0.01714,300359.82
2022-03-23 00:00:00,1647993600,0.01714,0.01825,0.01652,0.01695,61012.06
2022-03-24 00:00:00,1648080000,0.01695,0.01852,0.01697,0.01712,63004.27
2022-03-25 00:00:00,1648166400,0.01712,0.01834,0.01689,0.01726,72015.65
2022-03-26 00:00:00,1648252800,0.01726,0.01875,0.01737,0.01872,63779.34
