datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.5408,0.7335,0.5296,0.7108,4516533.82
2018-01-02 00:00:00,1514851200,0.7108,0.8189,0.6723,0.6723,533389.17
2018-01-03 00:00:00,1514937600,0.6723,0.847,0.6588,0.7529,1571303.48
2018-01-04 00:00:00,1515024000,0.7528,0.8598,0.7086,0.7181,1104199.04
2018-01-05 00:00:00,1515110400,0.7181,0.8317,0.706,0.8027,1518736.13
2018-01-06 00:00:00,1515196800,0.8027,1.006,0.7246,1.006,1449661.2
2018-01-07 00:00:00,1515283200,1.006,1.8,1.107,1.688,3387327.83
2018-01-08 00:00:00,1515369600,1.688,1.852,1.204,1.5,2821183.49
2018-01-09 00:00:00,1515456000,1.5,1.728,1.392,1.405,2467545.07
2018-01-10 00:00:00,1515542400,1.405,1.499,0.9742,1.361,2230500.56
2018-01-11 00:00:00,1515628800,1.361,1.379,0.9684,1.208,1072045.23
2018-01-12 00:00:00,1515715200,1.208,1.337,1.11,1.135,281009.66
2018-01-13 00:00:00,1515801600,1.135,1.343,0.8587,0.9141,1081130.93
2018-01-14 00:00:00,1515888000,0.9141,1.346,0.6661,1.169,1499038.41
2018-01-15 00:00:00,1515974400,1.169,1.1,0.9207,0.9462,764532.1
2018-01-16 00:00:00,1516060800,0.9462,0.8927,0.7562,0.7667,1005969.71
2018-01-17 00:00:00,1516147200,0.7667,0.8607,0.6148,0.7583,1313682.41
2018-01-18 00:00:00,1516233600,0.7584,0.9826,0.6787,0.7699,1317369.38
2018-01-19 00:00:00,1516320000,0.7699,0.8091,0.6224,0.6743,1106862.69
2018-01-20 00:00:00,1516406400,0.6743,0.8169,0.7363,0.7593,1698093.82
2018-01-21 00:00:00,1516492800,0.7593,0.7344,0.6295,0.6504,998014.84
2018-01-22 00:00:00,1516579200,0.6504,0.6598,0.5998,0.6198,793221.72
2018-01-23 00:00:00,1516665600,0.6198,0.6202,0.5218,0.5316,889265.08
2018-01-24 00:00:00,1516752000,0.5316,0.6477,0.5415,0.5734,480278.89
2018-01-25 00:00:00,1516838400,0.5945,0.5964,0.5336,0.5441,1001288.12
2018-01-26 00:00:00,1516924800,0.5441,0.5767,0.5033,0.5557,1000820.45
2018-01-27 00:00:00,1517011200,0.5557,0.6876,0.5767,0.6211,1240723.85
2018-01-28 00:00:00,1517097600,0.6211,0.8744,0.6404,0.8621,2669417.87
2018-01-29 00:00:00,1517184000,0.8621,0.8307,0.6435,0.6903,1501389.93
2018-01-30 00:00:00,1517270400,0.6903,0.6595,0.5106,0.5425,272492.2
2018-01-31 00:00:00,1517356800,0.5425,0.5779,0.5223,0.5334,68939.29
2018-02-01 00:00:00,1517443200,0.5334,0.6773,0.472,0.4823,499719.48
2018-02-02 00:00:00,1517529600,0.4823,0.5688,0.422,0.4587,373436.45
2018-02-03 00:00:00,1517616000,0.4587,0.5243,0.4369,0.5049,239048.55
2018-02-04 00:00:00,1517702400,0.5049,0.4883,0.3807,0.4138,34918.38
2018-02-05 00:00:00,1517788800,0.4132,0.3684,0.3128,0.3128,41811.36
2018-02-06 00:00:00,1517875200,0.3128,0.3847,0.2905,0.3847,43180.5
2018-02-07 00:00:00,1517961600,0.3847,0.3985,0.3007,0.3082,15779.76
2018-02-08 00:00:00,1518048000,0.3207,0.3979,0.3387,0.3683,13629.5
2018-02-09 00:00:00,1518134400,0.3683,0.3913,0.3609,0.3609,12031.17
2018-02-10 00:00:00,1518220800,0.3609,0.377,0.3001,0.3309,12584.53
2018-02-11 00:00:00,1518307200,0.3309,0.328,0.3026,0.3073,5290.32
2018-02-12 00:00:00,1518393600,0.3122,0.4807,0.327,0.3844,909041.74
2018-02-13 00:00:00,1518480000,0.3844,0.3998,0.3552,0.3577,874933.31
2018-02-14 00:00:00,1518566400,0.3577,0.4119,0.3684,0.3966,1037817.37
2018-02-15 00:00:00,1518652800,0.3963,0.4495,0.3641,0.3924,1198050.4
2018-02-16 00:00:00,1518739200,0.4034,0.4215,0.3851,0.4075,823235.24
2018-02-17 00:00:00,1518825600,0.4074,0.4579,0.3999,0.4027,778053.74
2018-02-18 00:00:00,1518912000,0.4018,0.3966,0.3375,0.3804,610485.06
2018-02-19 00:00:00,1518998400,0.3809,0.404,0.3669,0.3784,929090.7
2018-02-20 00:00:00,1519084800,0.3778,0.3708,0.2941,0.3294,775467.3
2018-02-21 00:00:00,1519171200,0.3294,0.3412,0.309,0.3316,1722916.63
2018-02-22 00:00:00,1519257600,0.3318,0.3177,0.2939,0.3079,2012321.03
2018-02-23 00:00:00,1519344000,0.3075,0.377,0.3026,0.3341,1987142.02
2018-02-24 00:00:00,1519430400,0.3346,0.3715,0.3177,0.3468,2428611.51
2018-02-25 00:00:00,1519516800,0.3481,0.3565,0.3038,0.3061,1321009.26
2018-02-26 00:00:00,1519603200,0.3068,0.3359,0.3064,0.3097,1028349.39
2018-02-27 00:00:00,1519689600,0.311,0.3482,0.3022,0.3143,1438793.14
2018-02-28 00:00:00,1519776000,0.3146,0.3246,0.2754,0.3129,1083971.53
2018-03-01 00:00:00,1519862400,0.3131,0.3305,0.2972,0.3051,1046983.82
2018-03-02 00:00:00,1519948800,0.3053,0.3282,0.2783,0.2951,404968.54
2018-03-03 00:00:00,1520035200,0.2951,0.3115,0.2902,0.2944,685173.4
2018-03-04 00:00:00,1520121600,0.2953,0.3248,0.2698,0.31,605824.99
2018-03-05 00:00:00,1520208000,0.3099,0.3214,0.2767,0.2906,118885.72
2018-03-06 00:00:00,1520294400,0.2906,0.298,0.2668,0.2773,197316.89
2018-03-07 00:00:00,1520380800,0.2773,0.2627,0.2382,0.2399,154223.09
2018-03-08 00:00:00,1520467200,0.2399,0.2374,0.2099,0.2281,30449.82
2018-03-09 00:00:00,1520553600,0.2281,0.2471,0.2259,0.2437,31006.85
2018-03-10 00:00:00,1520640000,0.2436,0.2319,0.2185,0.2251,11629.73
2018-03-11 00:00:00,1520726400,0.2251,0.2449,0.2308,0.2401,112630.13
2018-03-12 00:00:00,1520812800,0.2401,0.244,0.2235,0.2433,138751.11
2018-03-13 00:00:00,1520899200,0.2433,0.2914,0.2268,0.2342,320177.21
2018-03-14 00:00:00,1520985600,0.2342,0.2154,0.1941,0.2018,176006.79
2018-03-15 00:00:00,1521072000,0.2018,0.2078,0.194,0.2015,342340.03
2018-03-16 00:00:00,1521158400,0.2015,0.2096,0.1802,0.1922,238048.35
2018-03-17 00:00:00,1521244800,0.1922,0.1814,0.1649,0.1704,211109.8
2018-03-18 00:00:00,1521331200,0.1704,0.1876,0.1544,0.1666,249565.46
2018-03-19 00:00:00,1521417600,0.1666,0.1889,0.1646,0.1726,228567.22
2018-03-20 00:00:00,1521504000,0.1726,0.2063,0.1703,0.1895,285614.69
2018-03-21 00:00:00,1521590400,0.1895,0.2134,0.184,0.208,191533.84
2018-03-22 00:00:00,1521676800,0.208,0.2155,0.1919,0.2069,138849.03
2018-03-23 00:00:00,1521763200,0.2069,0.2167,0.1898,0.2012,114203.46
2018-03-24 00:00:00,1521849600,0.2012,0.1944,0.1752,0.1791,136853.29
2018-03-25 00:00:00,1521936000,0.1791,0.1918,0.1613,0.1778,277483.04
2018-03-26 00:00:00,1522022400,0.1778,0.2231,0.1599,0.1911,219200.49
2018-03-27 00:00:00,1522108800,0.1911,0.1839,0.1661,0.1705,206895.25
2018-03-28 00:00:00,1522195200,0.1705,0.1849,0.165,0.1744,128514.49
2018-03-29 00:00:00,1522281600,0.1744,0.1586,0.1459,0.1482,246516.12
2018-03-30 00:00:00,1522368000,0.1482,0.1605,0.1458,0.1574,174462.13
2018-03-31 00:00:00,1522454400,0.1575,0.1695,0.1458,0.1511,125671.11
2018-04-01 00:00:00,1522540800,0.1511,0.151,0.1402,0.1498,119671.11
2018-04-02 00:00:00,1522627200,0.1498,0.1624,0.1462,0.157,68942.83
2018-04-03 00:00:00,1522713600,0.157,0.1868,0.1539,0.1705,122360.31
2018-04-04 00:00:00,1522800000,0.1705,0.159,0.144,0.1477,122561.02
