datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1104,0.1131,0.1129,0.1131,240.82
2022-01-02 00:00:00,1641081600,0.1131,0.115,0.0767,0.09543,783.08
2022-01-03 00:00:00,1641168000,0.09543,0.1134,0.09368,0.1101,835.61
2022-01-04 00:00:00,1641254400,0.1101,0.1107,0.09472,0.09771,0.7817
2022-01-05 00:00:00,1641340800,0.09771,0.09935,0.09047,0.09935,1.59
2022-01-06 00:00:00,1641427200,0.09935,0.09569,0.08819,0.08847,0.9731
2022-01-07 00:00:00,1641513600,0.08847,0.08301,0.08212,0.08218,0.6574
2022-01-08 00:00:00,1641600000,0.08218,0.07921,0.06725,0.06725,4.237
2022-01-09 00:00:00,1641686400,0.06725,0.08076,0.06878,0.08076,0.646
2022-01-10 00:00:00,1641772800,0.08076,0.08048,0.0675,0.07999,6.559
2022-01-11 00:00:00,1641859200,0.07999,0.08483,0.08405,0.08483,1.188
2022-01-12 00:00:00,1641945600,0.08483,0.08851,0.08692,0.08787,2.109
2022-01-13 00:00:00,1642032000,0.08787,0.08501,0.07373,0.07373,17.18
2022-01-14 00:00:00,1642118400,0.07373,0.08628,0.07526,0.08546,0.94
2022-01-15 00:00:00,1642204800,0.08546,0.08714,0.08531,0.08714,1.917
2022-01-16 00:00:00,1642291200,0.08714,0.08769,0.08585,0.08585,0.3434
2022-01-17 00:00:00,1642377600,0.08585,0.08422,0.08226,0.08249,0.8249
2022-01-18 00:00:00,1642464000,0.08249,0.08321,0.081,0.08182,1.309
2022-01-19 00:00:00,1642550400,0.08182,0.1273,0.07983,0.08215,1023.64
2022-01-20 00:00:00,1642636800,0.08215,0.08563,0.07995,0.08476,6.95
2022-01-21 00:00:00,1642723200,0.08476,0.07264,0.06216,0.06964,2.646
2022-01-22 00:00:00,1642809600,0.06964,0.06699,0.06537,0.06699,1.675
2022-01-23 00:00:00,1642896000,0.06699,0.07063,0.07058,0.07063,1.059
2022-01-24 00:00:00,1642982400,0.07063,0.0679,0.0592,0.06487,180.98
2022-01-25 00:00:00,1643068800,0.09506,0.09577,0.09577,0.09577,0.0
2022-01-26 00:00:00,1643155200,0.06533,0.06596,0.06545,0.06545,1.833
