datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.00231,0.00233,0.00228,0.00231,87165.64117
2023-01-02 00:00:00,1672617600,0.00231,0.00235,0.00226,0.00232,166369.76758
2023-01-03 00:00:00,1672704000,0.00231,0.00232,0.00224,0.00227,242332.58733
2023-01-04 00:00:00,1672790400,0.00227,0.00231,0.00225,0.00229,302402.86867
2023-01-05 00:00:00,1672876800,0.00229,0.00287,0.00226,0.00264,4738157.97669
2023-01-06 00:00:00,1672963200,0.00265,0.00268,0.00245,0.00252,1950702.31156
2023-01-07 00:00:00,1673049600,0.00252,0.00259,0.00251,0.00253,272805.78426
2023-01-08 00:00:00,1673136000,0.00253,0.00259,0.00249,0.00259,289468.21862
2023-01-09 00:00:00,1673222400,0.00258,0.00359,0.00256,0.00315,7752745.42593
2023-01-10 00:00:00,1673308800,0.00316,0.00324,0.00304,0.00313,1277353.90627
2023-01-11 00:00:00,1673395200,0.00312,0.00329,0.00303,0.00327,788775.82458
2023-01-12 00:00:00,1673481600,0.00327,0.00332,0.00307,0.00322,912240.83717
2023-01-13 00:00:00,1673568000,0.00322,0.00332,0.0031,0.00327,836422.02932
2023-01-14 00:00:00,1673654400,0.00326,0.00348,0.00316,0.00328,1532028.59795
2023-01-15 00:00:00,1673740800,0.00328,0.00331,0.00314,0.00324,441275.0766
2023-01-16 00:00:00,1673827200,0.00324,0.00359,0.00322,0.00345,1987181.73016
2023-01-17 00:00:00,1673913600,0.00346,0.00346,0.0033,0.00331,823348.07793
2023-01-18 00:00:00,1674000000,0.00332,0.00332,0.00295,0.003,978135.63507
2023-01-19 00:00:00,1674086400,0.00301,0.00312,0.00298,0.00311,243604.71938
2023-01-20 00:00:00,1674172800,0.00311,0.00322,0.00301,0.0032,986000.00761
2023-01-21 00:00:00,1674259200,0.00319,0.0033,0.00314,0.00319,1057614.87361
2023-01-22 00:00:00,1674345600,0.0032,0.00323,0.00306,0.00311,527694.37843
2023-01-23 00:00:00,1674432000,0.00312,0.00333,0.00311,0.00326,929406.19309
2023-01-24 00:00:00,1674518400,0.00326,0.0051,0.00322,0.00351,13785625.3756
2023-01-25 00:00:00,1674604800,0.00351,0.0045,0.00339,0.00401,12720522.48776
2023-01-26 00:00:00,1674691200,0.00401,0.00425,0.00376,0.00387,3837911.99731
2023-01-27 00:00:00,1674777600,0.00387,0.00389,0.00367,0.00378,1221448.54057
2023-01-28 00:00:00,1674864000,0.00377,0.00394,0.00369,0.00371,841052.81818
2023-01-29 00:00:00,1674950400,0.00371,0.00397,0.0037,0.00392,787039.4933
2023-01-30 00:00:00,1675036800,0.00392,0.00392,0.00358,0.00366,805286.17282
2023-01-31 00:00:00,1675123200,0.00366,0.00377,0.0036,0.00372,807509.05966
2023-02-01 00:00:00,1675209600,0.00371,0.00381,0.00353,0.00378,1172401.51243
2023-02-02 00:00:00,1675296000,0.00379,0.00404,0.00367,0.00382,3586816.32877
2023-02-03 00:00:00,1675382400,0.00382,0.00387,0.00364,0.00381,1082541.77446
2023-02-04 00:00:00,1675468800,0.00382,0.00386,0.00375,0.00376,557882.16526
2023-02-05 00:00:00,1675555200,0.00376,0.00382,0.00359,0.00369,981556.63394
2023-02-06 00:00:00,1675641600,0.00369,0.00381,0.00365,0.00367,862078.92382
2023-02-07 00:00:00,1675728000,0.00367,0.00401,0.00366,0.00393,1295279.52041
2023-02-08 00:00:00,1675814400,0.00394,0.00396,0.00374,0.00385,1233348.0384
2023-02-09 00:00:00,1675900800,0.00386,0.00412,0.00327,0.0035,5536156.36942
2023-02-10 00:00:00,1675987200,0.0035,0.00395,0.00341,0.0037,2920346.4083
2023-02-11 00:00:00,1676073600,0.0037,0.00375,0.0036,0.00372,659382.29677
2023-02-12 00:00:00,1676160000,0.00372,0.00431,0.00368,0.0038,4252110.2105
2023-02-13 00:00:00,1676246400,0.0038,0.00382,0.00358,0.0037,1317835.58604
2023-02-14 00:00:00,1676332800,0.00371,0.0038,0.00364,0.00379,921468.63423
2023-02-15 00:00:00,1676419200,0.00379,0.00396,0.00374,0.00394,1300776.06159
2023-02-16 00:00:00,1676505600,0.00394,0.00526,0.00394,0.0042,16140316.68741
2023-02-17 00:00:00,1676592000,0.00421,0.00468,0.00421,0.0046,4574492.24763
2023-02-18 00:00:00,1676678400,0.0046,0.00462,0.00426,0.00437,1545188.18226
2023-02-19 00:00:00,1676764800,0.00438,0.0048,0.00427,0.00465,4274788.25642
2023-02-20 00:00:00,1676851200,0.00465,0.00466,0.00465,0.00466,1021.85395
