datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.6839,0.6938,0.6782,0.6883,35900.22
2023-01-02 00:00:00,1672617600,0.6883,0.723,0.6848,0.7191,33007.15
2023-01-03 00:00:00,1672704000,0.7191,0.8157,0.7116,0.7277,210948.38
2023-01-04 00:00:00,1672790400,0.7277,0.7456,0.7236,0.7362,25497.08
2023-01-05 00:00:00,1672876800,0.7362,0.7378,0.7181,0.7222,20194.69
2023-01-06 00:00:00,1672963200,0.7222,0.7326,0.699,0.7222,26793.06
2023-01-07 00:00:00,1673049600,0.7222,0.7297,0.7138,0.7194,22194.34
2023-01-08 00:00:00,1673136000,0.7194,0.742,0.7187,0.7339,17171.7
2023-01-09 00:00:00,1673222400,0.7339,0.7787,0.7361,0.754,48644.23
2023-01-10 00:00:00,1673308800,0.754,0.7842,0.7544,0.7669,40033.61
2023-01-11 00:00:00,1673395200,0.7669,0.8158,0.7785,0.7945,44781.78
2023-01-12 00:00:00,1673481600,0.7945,0.8573,0.8007,0.813,72929.53
2023-01-13 00:00:00,1673568000,0.813,0.8932,0.8332,0.8385,91278.45
2023-01-14 00:00:00,1673654400,0.8385,0.8818,0.8455,0.8585,75577.5
2023-01-15 00:00:00,1673740800,0.8585,0.8686,0.8491,0.8613,45353.08
2023-01-16 00:00:00,1673827200,0.8613,0.9037,0.8353,0.8359,60550.45
2023-01-17 00:00:00,1673913600,0.8359,0.8446,0.8218,0.8247,31000.8
2023-01-18 00:00:00,1674000000,0.8247,0.8133,0.7781,0.7864,39149.15
2023-01-19 00:00:00,1674086400,0.7864,0.8106,0.7838,0.7883,30449.18
2023-01-20 00:00:00,1674172800,0.7883,0.8701,0.8415,0.8492,66535.38
2023-01-21 00:00:00,1674259200,0.8492,0.8653,0.8298,0.8394,72494.26
2023-01-22 00:00:00,1674345600,0.8394,1.312,0.8284,0.9381,1097452.63
2023-01-23 00:00:00,1674432000,0.9381,1.031,0.9376,0.952,545152.51
2023-01-24 00:00:00,1674518400,0.952,0.98,0.9089,0.9121,139808.4
2023-01-25 00:00:00,1674604800,0.9121,1.01,0.9233,0.9889,387727.38
2023-01-26 00:00:00,1674691200,0.9889,0.9878,0.9339,0.9565,293428.08
2023-01-27 00:00:00,1674777600,0.9565,0.9891,0.9367,0.9875,148492.02
2023-01-28 00:00:00,1674864000,0.9875,1.001,0.9526,0.9671,156768.51
2023-01-29 00:00:00,1674950400,0.9671,1.395,0.9884,1.048,574910.76
2023-01-30 00:00:00,1675036800,1.048,1.043,0.9464,0.9613,201057.88
2023-01-31 00:00:00,1675123200,0.9613,0.9881,0.9671,0.9784,78566.18
2023-02-01 00:00:00,1675209600,0.9784,1.213,0.9934,1.064,470534.75
2023-02-02 00:00:00,1675296000,1.064,1.097,1.027,1.052,151996.61
2023-02-03 00:00:00,1675382400,1.052,1.148,1.044,1.095,257737.07
2023-02-04 00:00:00,1675468800,1.095,1.139,0.9883,1.06,436287.3
2023-02-05 00:00:00,1675555200,1.06,1.043,0.9995,1.021,102897.49
2023-02-06 00:00:00,1675641600,1.021,1.032,0.9924,1.018,80863.16
2023-02-07 00:00:00,1675728000,1.018,1.098,1.038,1.098,112549.08
2023-02-08 00:00:00,1675814400,1.098,1.118,1.049,1.117,113231.22
2023-02-09 00:00:00,1675900800,1.117,1.076,1.003,1.008,164345.41
2023-02-10 00:00:00,1675987200,1.008,1.024,0.9959,1.009,74567.32
