datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.02829,0.02819,0.02473,0.02473,24.59
2017-02-20 00:00:00,1487548800,0.02473,0.02541,0.01261,0.01279,751.31
2017-02-21 00:00:00,1487635200,0.01279,0.01328,0.01179,0.01272,178.57
2017-02-22 00:00:00,1487721600,0.01272,0.01274,0.005636,0.01266,123.86
2017-02-23 00:00:00,1487808000,0.01266,0.01324,0.01144,0.01144,10.45
2017-02-24 00:00:00,1487894400,0.01144,0.01411,0.01147,0.01318,167.68
2017-02-25 00:00:00,1487980800,0.01318,0.01287,0.01234,0.01234,2.997
2017-02-26 00:00:00,1488067200,0.01234,0.01258,0.01258,0.01258,0.0
2017-02-27 00:00:00,1488153600,0.01258,0.01277,0.01189,0.0126,70.83
2017-02-28 00:00:00,1488240000,0.0126,0.01261,0.01225,0.01259,7.018
2017-03-01 00:00:00,1488326400,0.01259,0.01296,0.01259,0.01287,14.73
2017-03-02 00:00:00,1488412800,0.01287,0.01357,0.008374,0.008374,60.74
2017-03-03 00:00:00,1488499200,0.008374,0.01367,0.00856,0.01367,6.602
2017-03-04 00:00:00,1488585600,0.01367,0.01357,0.01347,0.01357,0.6369
2017-03-05 00:00:00,1488672000,0.01357,0.01383,0.01364,0.01383,30.95
2017-03-06 00:00:00,1488758400,0.01383,0.01389,0.0138,0.01389,54.67
2017-03-07 00:00:00,1488844800,0.01389,0.01341,0.01097,0.01213,144.83
2017-03-08 00:00:00,1488931200,0.01213,0.01129,0.01129,0.01129,0.0
2017-03-09 00:00:00,1489017600,0.01129,0.01215,0.009269,0.009519,90.57
2017-03-10 00:00:00,1489104000,0.009519,0.009144,0.008643,0.008643,45.66
2017-03-11 00:00:00,1489190400,0.008643,0.009835,0.009163,0.009457,4.237
2017-03-12 00:00:00,1489276800,0.009457,0.009825,0.009825,0.009825,0.0
2017-03-13 00:00:00,1489363200,0.009825,0.00993,0.00993,0.00993,0.0
2017-03-14 00:00:00,1489449600,0.00993,0.01238,0.00997,0.01238,6.26
2017-03-15 00:00:00,1489536000,0.01238,0.01248,0.01054,0.01054,3.626
2017-03-16 00:00:00,1489622400,0.01054,0.009864,0.008914,0.008914,100.07
2017-03-17 00:00:00,1489708800,0.008914,0.009217,0.008145,0.009217,3.687
2017-03-18 00:00:00,1489795200,0.009217,0.008354,0.007985,0.008092,233.9
2017-03-19 00:00:00,1489881600,0.008092,0.008672,0.008518,0.008672,2790.52
2017-03-20 00:00:00,1489968000,0.008672,0.01257,0.008883,0.01048,688.28
2017-03-21 00:00:00,1490054400,0.01048,0.01246,0.008746,0.01246,988.37
2017-03-22 00:00:00,1490140800,0.01246,0.01359,0.0103,0.01243,679.91
2017-03-23 00:00:00,1490227200,0.01243,0.01485,0.009315,0.009315,676.43
2017-03-24 00:00:00,1490313600,0.009315,0.01246,0.008457,0.01113,754.88
2017-03-25 00:00:00,1490400000,0.01113,0.01144,0.009634,0.01079,840.43
2017-03-26 00:00:00,1490486400,0.01079,0.01157,0.009946,0.01074,551.72
2017-03-27 00:00:00,1490572800,0.01074,0.01231,0.01108,0.01161,536.45
2017-03-28 00:00:00,1490659200,0.01161,0.01161,0.01044,0.01161,741.65
2017-03-29 00:00:00,1490745600,0.01161,0.01179,0.01052,0.01179,620.48
2017-03-30 00:00:00,1490832000,0.01179,0.01605,0.01131,0.01539,2464.61
2017-03-31 00:00:00,1490918400,0.01539,0.016,0.01078,0.01219,4240.25
2017-04-01 00:00:00,1491004800,0.01219,0.01382,0.01094,0.01218,3083.36
2017-04-02 00:00:00,1491091200,0.01218,0.01525,0.01148,0.0133,2376.85
2017-04-03 00:00:00,1491177600,0.0133,0.01595,0.01306,0.01469,1102.35
2017-04-04 00:00:00,1491264000,0.01469,0.01473,0.01316,0.01448,1083.3
2017-04-05 00:00:00,1491350400,0.01448,0.01572,0.01239,0.01524,1245.9
2017-04-06 00:00:00,1491436800,0.01524,0.01606,0.01154,0.01466,6878.57
2017-04-07 00:00:00,1491523200,0.01466,0.01468,0.01157,0.01181,1648.5
2017-04-08 00:00:00,1491609600,0.01181,0.01201,0.01097,0.01201,1972.35
2017-04-09 00:00:00,1491696000,0.01201,0.01225,0.01091,0.01225,691.02
2017-04-10 00:00:00,1491782400,0.01225,0.01227,0.007108,0.01026,2044.0
2017-04-11 00:00:00,1491868800,0.01026,0.01172,0.009803,0.01166,660.74
2017-04-12 00:00:00,1491955200,0.01166,0.01237,0.009433,0.01123,1510.97
2017-04-13 00:00:00,1492041600,0.01123,0.01294,0.00941,0.01207,1509.31
2017-04-14 00:00:00,1492128000,0.01207,0.01208,0.01155,0.01164,1686.5
2017-04-15 00:00:00,1492214400,0.01164,0.01282,0.01158,0.01199,761.9
2017-04-16 00:00:00,1492300800,0.01199,0.01705,0.01152,0.01543,7942.86
2017-04-17 00:00:00,1492387200,0.01543,0.02617,0.01158,0.01334,18851.1
2017-04-18 00:00:00,1492473600,0.01334,0.01505,0.00989,0.01036,6068.3
2017-04-19 00:00:00,1492560000,0.01036,0.0135,0.01034,0.01253,3716.41
2017-04-20 00:00:00,1492646400,0.01253,0.01709,0.01116,0.01196,3150.35
2017-04-21 00:00:00,1492732800,0.01196,0.01572,0.01207,0.013,1301.42
2017-04-22 00:00:00,1492819200,0.013,0.01319,0.0123,0.01272,1015.43
2017-04-23 00:00:00,1492905600,0.01272,0.01498,0.0121,0.01412,3407.48
2017-04-24 00:00:00,1492992000,0.01412,0.0141,0.01209,0.01228,1188.07
2017-04-25 00:00:00,1493078400,0.01228,0.02274,0.01205,0.01273,10066.01
2017-04-26 00:00:00,1493164800,0.01273,0.01481,0.01128,0.01481,3087.65
2017-04-27 00:00:00,1493251200,0.01481,0.01534,0.012,0.01433,2624.7
2017-04-28 00:00:00,1493337600,0.01433,0.01429,0.01239,0.01295,1389.84
2017-04-29 00:00:00,1493424000,0.01295,0.01526,0.01302,0.01526,2115.97
2017-04-30 00:00:00,1493510400,0.01526,0.01955,0.01424,0.01509,1570.42
2017-05-01 00:00:00,1493596800,0.01509,0.01873,0.01399,0.01427,2818.82
2017-05-02 00:00:00,1493683200,0.01427,0.1011,0.01345,0.01818,49236.19
2017-05-03 00:00:00,1493769600,0.01818,0.02044,0.01426,0.01428,18276.84
2017-05-04 00:00:00,1493856000,0.01428,0.01609,0.01333,0.01447,5246.33
2017-05-05 00:00:00,1493942400,0.01447,0.01579,0.01223,0.01508,5834.52
2017-05-06 00:00:00,1494028800,0.01508,0.01545,0.01278,0.01437,2557.69
2017-05-07 00:00:00,1494115200,0.01437,0.01565,0.01399,0.01554,6116.94
2017-05-08 00:00:00,1494201600,0.01554,0.04767,0.01533,0.02111,25336.79
2017-05-09 00:00:00,1494288000,0.02111,0.02723,0.02039,0.02309,7408.94
2017-05-10 00:00:00,1494374400,0.02309,0.02383,0.01919,0.01957,4401.04
2017-05-11 00:00:00,1494460800,0.01957,0.02258,0.01819,0.01938,2312.0
2017-05-12 00:00:00,1494547200,0.01938,0.02022,0.01762,0.01995,1727.17
2017-05-13 00:00:00,1494633600,0.01995,0.02196,0.01843,0.01965,7150.24
2017-05-14 00:00:00,1494720000,0.01965,0.02125,0.01852,0.01852,2953.38
2017-05-15 00:00:00,1494806400,0.01852,0.01904,0.01574,0.01789,10409.27
2017-05-16 00:00:00,1494892800,0.01789,0.0183,0.01401,0.01565,5700.7
2017-05-17 00:00:00,1494979200,0.01565,0.01781,0.01403,0.01781,9547.92
2017-05-18 00:00:00,1495065600,0.01781,0.01896,0.01574,0.01787,5587.98
2017-05-19 00:00:00,1495152000,0.01787,0.01933,0.01683,0.01876,6742.33
2017-05-20 00:00:00,1495238400,0.01876,0.02034,0.01708,0.01787,10522.41
2017-05-21 00:00:00,1495324800,0.01787,0.01883,0.01646,0.01744,33536.79
2017-05-22 00:00:00,1495411200,0.01744,0.01929,0.01676,0.01916,23254.18
2017-05-23 00:00:00,1495497600,0.01916,0.04322,0.01907,0.03777,217113.73
2017-05-24 00:00:00,1495584000,0.03777,0.04399,0.02233,0.02756,127674.61
2017-05-25 00:00:00,1495670400,0.02756,0.02656,0.01495,0.01899,38185.55
2017-05-26 00:00:00,1495756800,0.01899,0.01848,0.01574,0.01594,9434.5
2017-05-27 00:00:00,1495843200,0.01594,0.01601,0.01439,0.01558,5347.89
2017-05-28 00:00:00,1495929600,0.01558,0.01931,0.01526,0.01635,11819.36
2017-05-29 00:00:00,1496016000,0.01635,0.01745,0.01595,0.01595,4858.54
2017-05-30 00:00:00,1496102400,0.01595,0.01636,0.01491,0.0157,5356.13
2017-05-31 00:00:00,1496188800,0.0157,0.01649,0.01506,0.01564,3623.59
2017-06-01 00:00:00,1496275200,0.01564,0.01638,0.01269,0.01532,4671.87
2017-06-02 00:00:00,1496361600,0.01532,0.01987,0.01583,0.01977,20735.92
2017-06-03 00:00:00,1496448000,0.01977,0.02077,0.01871,0.01901,15380.07
2017-06-04 00:00:00,1496534400,0.01901,0.02133,0.01885,0.02019,31972.68
2017-06-05 00:00:00,1496620800,0.02019,0.02705,0.02048,0.02421,172571.44
2017-06-06 00:00:00,1496707200,0.02421,0.03241,0.02116,0.02914,305773.42
2017-06-07 00:00:00,1496793600,0.02914,0.02732,0.02269,0.02274,210833.88
2017-06-08 00:00:00,1496880000,0.02274,0.02485,0.02155,0.02253,112266.92
2017-06-09 00:00:00,1496966400,0.02253,0.02505,0.02201,0.02457,68512.17
2017-06-10 00:00:00,1497052800,0.02457,0.02561,0.02175,0.02248,63780.72
2017-06-11 00:00:00,1497139200,0.02248,0.02406,0.01962,0.02159,32016.09
2017-06-12 00:00:00,1497225600,0.02159,0.02253,0.01807,0.02009,33276.23
2017-06-13 00:00:00,1497312000,0.02009,0.03497,0.0198,0.02849,320562.47
2017-06-14 00:00:00,1497398400,0.02849,0.03449,0.02536,0.02783,147423.8
2017-06-15 00:00:00,1497484800,0.02783,0.03295,0.02386,0.03102,87178.44
2017-06-16 00:00:00,1497571200,0.03102,0.03249,0.02606,0.02772,54683.72
2017-06-17 00:00:00,1497657600,0.02772,0.02987,0.02605,0.02674,25203.07
2017-06-18 00:00:00,1497744000,0.02674,0.02743,0.02283,0.02428,26863.23
2017-06-19 00:00:00,1497830400,0.02428,0.03533,0.02502,0.03344,89043.7
2017-06-20 00:00:00,1497916800,0.03344,0.04134,0.02909,0.03052,101851.52
2017-06-21 00:00:00,1498003200,0.03052,0.07497,0.02967,0.05636,764810.27
2017-06-22 00:00:00,1498089600,0.05636,0.1522,0.05413,0.1301,3358717.63
2017-06-23 00:00:00,1498176000,0.1301,0.1295,0.07402,0.08524,1039228.83
2017-06-24 00:00:00,1498262400,0.08524,0.08159,0.06087,0.07094,406302.85
2017-06-25 00:00:00,1498348800,0.06967,0.07371,0.0595,0.0595,135863.15
2017-06-26 00:00:00,1498435200,0.0595,0.07791,0.05653,0.06707,192896.69
2017-06-27 00:00:00,1498521600,0.06707,0.07085,0.06087,0.06723,79514.53
2017-06-28 00:00:00,1498608000,0.06723,0.07475,0.06073,0.06749,89948.71
2017-06-29 00:00:00,1498694400,0.06749,0.0834,0.06478,0.06746,107078.0
2017-06-30 00:00:00,1498780800,0.06746,0.06631,0.05953,0.06202,85869.94
