datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.1442,0.1909,0.1354,0.19,3567829.99
2018-01-02 00:00:00,1514851200,0.1901,0.2139,0.1498,0.1762,3320175.13
2018-01-03 00:00:00,1514937600,0.1762,0.2451,0.1682,0.2384,5928562.54
2018-01-04 00:00:00,1515024000,0.2384,0.2532,0.1973,0.2313,3541733.35
2018-01-05 00:00:00,1515110400,0.228,0.3944,0.2331,0.3454,11994455.63
2018-01-06 00:00:00,1515196800,0.3455,0.3915,0.3148,0.3385,4885768.27
2018-01-07 00:00:00,1515283200,0.3383,0.34,0.2832,0.3262,3423335.84
2018-01-08 00:00:00,1515369600,0.3262,0.3067,0.263,0.2808,2736539.88
2018-01-09 00:00:00,1515456000,0.2816,0.3082,0.2625,0.2892,3725136.85
2018-01-10 00:00:00,1515542400,0.2892,0.3036,0.2409,0.2492,1683176.77
2018-01-11 00:00:00,1515628800,0.2492,0.2322,0.1597,0.1896,2348796.74
2018-01-12 00:00:00,1515715200,0.1894,0.2422,0.1898,0.2321,1459159.98
2018-01-13 00:00:00,1515801600,0.2321,0.2409,0.2074,0.2158,921185.23
2018-01-14 00:00:00,1515888000,0.2138,0.2125,0.1866,0.1961,656330.68
2018-01-15 00:00:00,1515974400,0.1961,0.203,0.1525,0.1536,947433.39
2018-01-16 00:00:00,1516060800,0.1537,0.1362,0.09477,0.1037,826049.01
2018-01-17 00:00:00,1516147200,0.1037,0.1305,0.08149,0.1148,896696.54
2018-01-18 00:00:00,1516233600,0.1148,0.1386,0.1149,0.116,168046.65
2018-01-19 00:00:00,1516320000,0.116,0.1221,0.1084,0.1125,294550.8
2018-01-20 00:00:00,1516406400,0.1125,0.1267,0.1162,0.1253,339761.24
2018-01-21 00:00:00,1516492800,0.1253,0.1214,0.1021,0.1051,447493.32
2018-01-22 00:00:00,1516579200,0.1051,0.1076,0.09776,0.105,362928.44
2018-01-23 00:00:00,1516665600,0.105,0.1059,0.09979,0.1023,148587.33
2018-01-24 00:00:00,1516752000,0.1022,0.1177,0.1056,0.1081,261676.92
2018-01-25 00:00:00,1516838400,0.1081,0.1076,0.1029,0.1035,124106.72
2018-01-26 00:00:00,1516924800,0.1036,0.1046,0.09827,0.1029,107078.74
2018-01-27 00:00:00,1517011200,0.1029,0.1098,0.102,0.1047,190466.46
