datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02694,0.02772,0.02716,0.02753,1519913.01
2022-01-02 00:00:00,1641081600,0.02753,0.02804,0.0272,0.02735,1184414.04
2022-01-03 00:00:00,1641168000,0.02735,0.02715,0.02617,0.02628,1917331.14
2022-01-04 00:00:00,1641254400,0.02628,0.0265,0.02533,0.0254,1866509.09
2022-01-05 00:00:00,1641340800,0.0254,0.02709,0.02327,0.02391,8402673.84
2022-01-06 00:00:00,1641427200,0.02391,0.02456,0.02146,0.02177,4417807.27
2022-01-07 00:00:00,1641513600,0.02177,0.02065,0.0194,0.01947,1805939.75
2022-01-08 00:00:00,1641600000,0.01947,0.01907,0.01821,0.0183,2708684.23
2022-01-09 00:00:00,1641686400,0.0183,0.01884,0.01796,0.01834,1922765.62
2022-01-10 00:00:00,1641772800,0.01834,0.02122,0.01752,0.01764,7262926.59
2022-01-11 00:00:00,1641859200,0.01764,0.01909,0.01808,0.01828,2734058.29
2022-01-12 00:00:00,1641945600,0.01828,0.02064,0.01872,0.01919,1992873.77
2022-01-13 00:00:00,1642032000,0.01919,0.01864,0.01744,0.01829,2466022.4
2022-01-14 00:00:00,1642118400,0.01829,0.01893,0.01804,0.01853,2213734.39
2022-01-15 00:00:00,1642204800,0.01853,0.01871,0.01804,0.01834,1134791.43
2022-01-16 00:00:00,1642291200,0.01834,0.02147,0.01842,0.02063,4731247.35
2022-01-17 00:00:00,1642377600,0.02063,0.02023,0.01843,0.01843,3628020.63
2022-01-18 00:00:00,1642464000,0.01843,0.01894,0.01786,0.01821,2424947.24
2022-01-19 00:00:00,1642550400,0.01821,0.01792,0.01743,0.01758,1929975.23
2022-01-20 00:00:00,1642636800,0.01758,0.01789,0.01663,0.01672,2816472.93
2022-01-21 00:00:00,1642723200,0.01672,0.01442,0.01172,0.01226,6379251.04
2022-01-22 00:00:00,1642809600,0.01226,0.01278,0.01078,0.01257,4133626.52
2022-01-23 00:00:00,1642896000,0.01257,0.0136,0.01271,0.01291,2197606.07
2022-01-24 00:00:00,1642982400,0.01291,0.01272,0.01111,0.01187,4779455.82
2022-01-25 00:00:00,1643068800,0.01187,0.01195,0.01107,0.01146,2966846.33
2022-01-26 00:00:00,1643155200,0.01146,0.01239,0.01109,0.01143,2899573.07
2022-01-27 00:00:00,1643241600,0.01143,0.01244,0.009849,0.01041,5307675.55
2022-01-28 00:00:00,1643328000,0.01041,0.01095,0.01026,0.01032,3968673.97
2022-01-29 00:00:00,1643414400,0.01032,0.01059,0.01018,0.01028,2268081.15
2022-01-30 00:00:00,1643500800,0.01028,0.01047,0.009996,0.01013,1960440.44
2022-01-31 00:00:00,1643587200,0.01013,0.01049,0.009869,0.009869,3008093.57
2022-02-01 00:00:00,1643673600,0.009869,0.0103,0.009793,0.009933,2934413.04
2022-02-02 00:00:00,1643760000,0.009933,0.009679,0.009196,0.009357,2836052.48
2022-02-03 00:00:00,1643846400,0.009357,0.01103,0.009036,0.01095,12489035.77
2022-02-04 00:00:00,1643932800,0.01095,0.01373,0.01052,0.01073,12859359.06
2022-02-05 00:00:00,1644019200,0.01073,0.01149,0.01061,0.01067,6011672.13
2022-02-06 00:00:00,1644105600,0.01067,0.01394,0.01064,0.01348,15579478.27
2022-02-07 00:00:00,1644192000,0.01348,0.0201,0.01335,0.01863,35370108.79
2022-02-08 00:00:00,1644278400,0.01863,0.02383,0.01806,0.01887,30951052.53
2022-02-09 00:00:00,1644364800,0.01887,0.03237,0.01945,0.02851,48404460.45
2022-02-10 00:00:00,1644451200,0.02851,0.03917,0.02651,0.03465,46242581.25
2022-02-11 00:00:00,1644537600,0.03465,0.03673,0.02592,0.02709,38124882.92
2022-02-12 00:00:00,1644624000,0.02709,0.0295,0.02457,0.02758,31400806.69
2022-02-13 00:00:00,1644710400,0.02758,0.03412,0.0268,0.03033,35728018.15
2022-02-14 00:00:00,1644796800,0.03033,0.03218,0.02755,0.02767,17131025.12
2022-02-15 00:00:00,1644883200,0.02767,0.03345,0.02985,0.0302,18337342.36
2022-02-16 00:00:00,1644969600,0.0302,0.03049,0.02765,0.02815,10531493.98
2022-02-17 00:00:00,1645056000,0.02815,0.02634,0.0235,0.02385,12311034.48
2022-02-18 00:00:00,1645142400,0.02385,0.02492,0.02136,0.02378,17080024.77
2022-02-19 00:00:00,1645228800,0.02378,0.02524,0.02325,0.02444,11543625.31
