datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,7.067,7.529,6.218,6.989,5778089.93
2018-01-02 00:00:00,1514851200,6.96,7.775,5.263,6.58,8178433.3
2018-01-03 00:00:00,1514937600,6.582,7.371,5.958,6.49,7071266.14
2018-01-04 00:00:00,1515024000,6.49,9.714,6.157,8.88,10272893.34
2018-01-05 00:00:00,1515110400,8.88,10.45,3.742,4.847,25599039.38
2018-01-06 00:00:00,1515196800,4.847,6.843,4.303,5.497,39597780.89
2018-01-07 00:00:00,1515283200,5.662,7.694,4.667,6.66,23145433.24
2018-01-08 00:00:00,1515369600,6.66,6.525,2.255,5.329,47761076.76
2018-01-09 00:00:00,1515456000,5.321,6.048,4.851,5.818,19886954.68
2018-01-10 00:00:00,1515542400,5.776,6.199,3.939,4.662,12753660.13
2018-01-11 00:00:00,1515628800,4.652,4.333,3.536,3.632,6241256.19
2018-01-12 00:00:00,1515715200,3.632,4.867,3.651,4.233,8154057.43
2018-01-13 00:00:00,1515801600,4.218,4.848,3.715,4.057,1201967.56
2018-01-14 00:00:00,1515888000,4.067,3.982,3.257,3.32,2911594.34
2018-01-15 00:00:00,1515974400,3.311,5.753,2.999,4.974,8205538.29
2018-01-16 00:00:00,1516060800,4.975,4.674,2.733,3.056,4902678.44
2018-01-17 00:00:00,1516147200,3.058,3.46,2.735,3.092,6246560.75
2018-01-18 00:00:00,1516233600,3.099,3.461,3.098,3.267,3540684.05
2018-01-19 00:00:00,1516320000,3.267,3.783,3.228,3.493,4067861.72
2018-01-20 00:00:00,1516406400,3.462,4.049,3.39,3.707,4286634.98
2018-01-21 00:00:00,1516492800,3.707,3.407,2.755,3.024,3876292.86
2018-01-22 00:00:00,1516579200,3.024,2.896,2.52,2.656,2764683.1
2018-01-23 00:00:00,1516665600,2.656,2.812,2.547,2.755,2172349.24
2018-01-24 00:00:00,1516752000,2.754,3.086,2.629,2.681,2869372.02
2018-01-25 00:00:00,1516838400,2.702,2.727,2.548,2.683,1828795.9
2018-01-26 00:00:00,1516924800,2.697,2.765,2.23,2.452,4409197.15
2018-01-27 00:00:00,1517011200,2.452,2.593,2.408,2.561,1473841.14
2018-01-28 00:00:00,1517097600,2.561,2.662,2.436,2.525,1800301.65
2018-01-29 00:00:00,1517184000,2.525,2.478,2.236,2.252,1330189.03
2018-01-30 00:00:00,1517270400,2.252,2.209,1.832,1.93,2190125.15
2018-01-31 00:00:00,1517356800,1.931,2.031,1.706,1.883,2169164.46
2018-02-01 00:00:00,1517443200,1.866,2.625,1.672,2.154,7520286.82
2018-02-02 00:00:00,1517529600,2.154,2.02,1.515,1.837,2158051.88
2018-02-03 00:00:00,1517616000,1.846,1.995,1.759,1.889,1720380.25
2018-02-04 00:00:00,1517702400,1.889,1.726,1.479,1.525,1089204.96
2018-02-05 00:00:00,1517788800,1.522,1.306,1.019,1.095,806102.96
2018-02-06 00:00:00,1517875200,1.095,1.425,1.078,1.342,1478595.08
2018-02-07 00:00:00,1517961600,1.346,1.567,1.215,1.462,619626.05
2018-02-08 00:00:00,1518048000,1.473,1.655,1.596,1.634,36842.89
2018-02-09 00:00:00,1518134400,1.634,1.978,1.679,1.917,1047085.52
2018-02-10 00:00:00,1518220800,1.903,2.357,1.796,1.882,1469075.37
2018-02-11 00:00:00,1518307200,1.896,1.859,1.707,1.773,927184.2
2018-02-12 00:00:00,1518393600,1.773,1.958,1.783,1.854,1142445.2
2018-02-13 00:00:00,1518480000,1.854,1.786,1.656,1.715,618344.02
2018-02-14 00:00:00,1518566400,1.715,1.945,1.766,1.794,590939.18
2018-02-15 00:00:00,1518652800,1.794,2.105,1.897,2.007,1278733.61
2018-02-16 00:00:00,1518739200,2.004,2.53,2.007,2.243,1042881.87
2018-02-17 00:00:00,1518825600,2.25,2.531,2.28,2.306,1030796.82
2018-02-18 00:00:00,1518912000,2.225,2.181,1.943,2.046,340156.23
2018-02-19 00:00:00,1518998400,2.022,2.192,2.069,2.11,818725.82
2018-02-20 00:00:00,1519084800,2.11,2.151,1.745,1.83,1063015.89
2018-02-21 00:00:00,1519171200,1.83,1.999,1.682,1.803,1881814.55
2018-02-22 00:00:00,1519257600,1.805,2.134,1.67,1.724,826811.48
2018-02-23 00:00:00,1519344000,1.718,1.984,1.736,1.746,2398569.46
2018-02-24 00:00:00,1519430400,1.754,1.737,1.62,1.658,851043.39
2018-02-25 00:00:00,1519516800,1.658,1.727,1.614,1.642,526979.26
2018-02-26 00:00:00,1519603200,1.642,1.827,1.665,1.704,602307.96
2018-02-27 00:00:00,1519689600,1.704,1.748,1.593,1.624,593220.73
2018-02-28 00:00:00,1519776000,1.624,1.704,1.498,1.536,870742.52
2018-03-01 00:00:00,1519862400,1.536,1.685,1.567,1.583,629488.5
2018-03-02 00:00:00,1519948800,1.583,1.605,1.438,1.492,800727.63
2018-03-03 00:00:00,1520035200,1.49,1.523,1.327,1.384,253155.96
2018-03-04 00:00:00,1520121600,1.384,1.539,1.344,1.415,261992.37
2018-03-05 00:00:00,1520208000,1.415,1.498,1.342,1.473,201831.34
2018-03-06 00:00:00,1520294400,1.46,1.428,1.278,1.293,764470.29
2018-03-07 00:00:00,1520380800,1.293,1.2,0.9948,1.106,816965.6
2018-03-08 00:00:00,1520467200,1.103,1.032,0.8826,0.9413,160432.66
2018-03-09 00:00:00,1520553600,0.9413,0.9995,0.7633,0.9159,205149.45
2018-03-10 00:00:00,1520640000,0.9114,0.8964,0.8014,0.834,360992.15
2018-03-11 00:00:00,1520726400,0.8317,1.364,0.8176,0.979,633070.32
2018-03-12 00:00:00,1520812800,0.979,1.085,0.9075,0.9828,532216.66
2018-03-13 00:00:00,1520899200,0.9828,0.977,0.8693,0.9135,220894.47
2018-03-14 00:00:00,1520985600,0.9151,0.867,0.756,0.7716,491579.76
2018-03-15 00:00:00,1521072000,0.7701,0.881,0.726,0.8316,149010.48
2018-03-16 00:00:00,1521158400,0.8323,0.893,0.7855,0.854,160032.49
2018-03-17 00:00:00,1521244800,0.8507,0.8183,0.7347,0.7426,2329505.3
2018-03-18 00:00:00,1521331200,0.7425,0.8166,0.7131,0.7903,2827118.49
2018-03-19 00:00:00,1521417600,0.7856,0.99,0.7833,0.9255,192718.52
2018-03-20 00:00:00,1521504000,0.9255,1.227,0.9272,1.068,793642.5
2018-03-21 00:00:00,1521590400,1.068,1.105,1.006,1.016,176959.53
2018-03-22 00:00:00,1521676800,1.016,1.008,0.9119,0.9405,163899.52
2018-03-23 00:00:00,1521763200,0.9405,0.9577,0.8728,0.9294,165214.14
2018-03-24 00:00:00,1521849600,0.9294,1.014,0.8843,0.9373,194179.31
2018-03-25 00:00:00,1521936000,0.9373,1.045,0.8928,0.9608,177836.01
2018-03-26 00:00:00,1522022400,0.9607,1.033,0.8558,0.9744,163329.33
2018-03-27 00:00:00,1522108800,0.9742,0.9864,0.8347,0.938,255238.99
2018-03-28 00:00:00,1522195200,0.938,1.057,0.9142,1.011,222503.31
2018-03-29 00:00:00,1522281600,1.011,0.9014,0.7697,0.8119,174831.43
2018-03-30 00:00:00,1522368000,0.8116,0.7991,0.7443,0.7615,2628583.18
2018-03-31 00:00:00,1522454400,0.7615,0.7916,0.7041,0.7298,2559873.56
2018-04-01 00:00:00,1522540800,0.7284,0.7335,0.6767,0.702,2542608.01
2018-04-02 00:00:00,1522627200,0.6994,0.7917,0.6847,0.7732,131533.46
2018-04-03 00:00:00,1522713600,0.7732,0.9142,0.8152,0.8339,137711.6
2018-04-04 00:00:00,1522800000,0.8339,0.7683,0.71,0.7198,77920.14
2018-04-05 00:00:00,1522886400,0.7198,0.7627,0.6956,0.7135,93322.82
2018-04-06 00:00:00,1522972800,0.7137,0.7148,0.6733,0.6977,73158.32
2018-04-07 00:00:00,1523059200,0.6977,0.7307,0.6933,0.7061,56170.35
2018-04-08 00:00:00,1523145600,0.7061,0.7542,0.7229,0.7257,40487.1
2018-04-09 00:00:00,1523232000,0.7283,0.7278,0.6891,0.6986,2550070.48
2018-04-10 00:00:00,1523318400,0.7023,0.8051,0.7191,0.7561,118987.38
2018-04-11 00:00:00,1523404800,0.7561,0.8436,0.7713,0.789,81387.78
2018-04-12 00:00:00,1523491200,0.7926,0.9101,0.8237,0.8554,3058064.01
2018-04-13 00:00:00,1523577600,0.8554,0.9455,0.8515,0.9337,4166003.47
2018-04-14 00:00:00,1523664000,0.935,0.9744,0.9121,0.9297,103016.16
2018-04-15 00:00:00,1523750400,0.9297,1.068,0.9657,1.044,101074.42
2018-04-16 00:00:00,1523836800,1.044,1.017,0.9318,0.9625,153192.54
2018-04-17 00:00:00,1523923200,0.9625,1.288,0.9402,1.004,399745.89
2018-04-18 00:00:00,1524009600,1.004,1.242,1.049,1.164,421742.62
2018-04-19 00:00:00,1524096000,1.164,1.299,1.157,1.222,259509.44
2018-04-20 00:00:00,1524182400,1.222,1.835,1.305,1.582,2141697.25
2018-04-21 00:00:00,1524268800,1.582,1.628,1.371,1.452,694757.37
2018-04-22 00:00:00,1524355200,1.452,1.677,1.436,1.54,487124.33
2018-04-23 00:00:00,1524441600,1.54,1.804,1.597,1.642,517040.76
2018-04-24 00:00:00,1524528000,1.652,1.876,1.622,1.663,9612486.98
2018-04-25 00:00:00,1524614400,1.663,1.547,1.358,1.405,6873730.07
2018-04-26 00:00:00,1524700800,1.41,1.609,1.224,1.522,375545.85
2018-04-27 00:00:00,1524787200,1.525,1.544,1.422,1.437,5599623.58
2018-04-28 00:00:00,1524873600,1.435,1.581,1.46,1.554,282508.54
2018-04-29 00:00:00,1524960000,1.554,1.889,1.552,1.778,608788.98
2018-04-30 00:00:00,1525046400,1.778,1.782,1.606,1.674,311968.96
2018-05-01 00:00:00,1525132800,1.674,1.676,1.543,1.611,220350.42
2018-05-02 00:00:00,1525219200,1.611,1.657,1.588,1.65,190592.0
2018-05-03 00:00:00,1525305600,1.65,1.983,1.653,1.664,352198.35
2018-05-04 00:00:00,1525392000,1.664,1.699,1.539,1.583,189489.0
2018-05-05 00:00:00,1525478400,1.583,1.67,1.449,1.507,298929.07
2018-05-06 00:00:00,1525564800,1.507,1.582,1.36,1.427,270796.35
2018-05-07 00:00:00,1525651200,1.427,1.445,1.324,1.372,202520.21
2018-05-08 00:00:00,1525737600,1.373,1.412,1.299,1.319,217565.28
2018-05-09 00:00:00,1525824000,1.319,1.358,1.256,1.264,165068.75
2018-05-10 00:00:00,1525910400,1.264,1.228,1.16,1.165,133923.3
2018-05-11 00:00:00,1525996800,1.165,1.131,0.9533,1.13,5020802.49
2018-05-12 00:00:00,1526083200,1.13,1.288,1.114,1.17,435562.58
2018-05-13 00:00:00,1526169600,1.17,1.248,1.175,1.235,288587.86
2018-05-14 00:00:00,1526256000,1.238,1.284,1.123,1.22,5404376.43
2018-05-15 00:00:00,1526342400,1.22,1.205,1.108,1.139,4495436.87
2018-05-16 00:00:00,1526428800,1.139,1.123,1.051,1.076,4214648.91
2018-05-17 00:00:00,1526515200,1.075,1.073,0.9782,0.9927,3760403.88
2018-05-18 00:00:00,1526601600,0.9935,1.058,0.9832,1.023,4006643.74
2018-05-19 00:00:00,1526688000,1.02,1.03,0.9766,0.996,80592.15
2018-05-20 00:00:00,1526774400,0.996,1.047,0.9948,1.033,71703.16
2018-05-21 00:00:00,1526860800,1.033,1.011,0.9608,0.9678,60570.27
2018-05-22 00:00:00,1526947200,0.9678,0.8914,0.8068,0.8562,62518.76
2018-05-23 00:00:00,1527033600,0.8544,0.8076,0.7438,0.7738,571507.42
2018-05-24 00:00:00,1527120000,0.7686,0.843,0.6255,0.8033,142832.48
2018-05-25 00:00:00,1527206400,0.8032,0.8163,0.7632,0.7842,466001.18
2018-05-26 00:00:00,1527292800,0.7789,0.8177,0.7533,0.7878,42373.59
2018-05-27 00:00:00,1527379200,0.7878,0.8659,0.7428,0.7912,162063.23
2018-05-28 00:00:00,1527465600,0.7912,0.7343,0.682,0.7148,76612.35
2018-05-29 00:00:00,1527552000,0.7148,0.8176,0.7632,0.8006,67516.07
2018-05-30 00:00:00,1527638400,0.8053,0.8513,0.7443,0.7543,69133.18
2018-05-31 00:00:00,1527724800,0.7543,0.8197,0.777,0.7925,105908.54
2018-06-01 00:00:00,1527811200,0.7925,0.8222,0.766,0.7886,59448.56
2018-06-02 00:00:00,1527897600,0.7886,0.8332,0.8025,0.8167,83691.79
2018-06-03 00:00:00,1527984000,0.8167,0.8598,0.8029,0.8072,76332.71
2018-06-04 00:00:00,1528070400,0.8072,0.7717,0.7315,0.7569,75393.12
2018-06-05 00:00:00,1528156800,0.7569,0.7864,0.7524,0.7652,68164.78
2018-06-06 00:00:00,1528243200,0.7651,0.7821,0.7233,0.7379,92860.75
2018-06-07 00:00:00,1528329600,0.7379,0.7404,0.7018,0.732,29037.76
2018-06-08 00:00:00,1528416000,0.732,0.7321,0.6697,0.6913,28678.88
2018-06-09 00:00:00,1528502400,0.6913,0.6848,0.6414,0.6444,23464.4
2018-06-10 00:00:00,1528588800,0.6444,0.5877,0.5247,0.5379,79401.64
2018-06-11 00:00:00,1528675200,0.5378,0.5492,0.5035,0.5163,48122.78
2018-06-12 00:00:00,1528761600,0.5163,0.544,0.4747,0.4782,70688.97
2018-06-13 00:00:00,1528848000,0.4782,0.5101,0.4525,0.4644,30087.89
2018-06-14 00:00:00,1528934400,0.4644,0.5604,0.473,0.4933,75315.52
2018-06-15 00:00:00,1529020800,0.4933,0.4626,0.4295,0.4349,79526.76
2018-06-16 00:00:00,1529107200,0.4349,0.4624,0.4256,0.4495,30964.12
2018-06-17 00:00:00,1529193600,0.4495,0.464,0.4257,0.4317,12179.42
2018-06-18 00:00:00,1529280000,0.4318,0.455,0.4084,0.4291,17000.74
2018-06-19 00:00:00,1529366400,0.4291,0.4555,0.4329,0.4356,15027.71
2018-06-20 00:00:00,1529452800,0.4356,0.4434,0.4161,0.4273,15709.88
2018-06-21 00:00:00,1529539200,0.4273,0.4416,0.4038,0.4227,23950.12
2018-06-22 00:00:00,1529625600,0.4227,0.3767,0.3383,0.3457,21384.7
2018-06-23 00:00:00,1529712000,0.3457,0.3561,0.3319,0.34,12067.79
2018-06-24 00:00:00,1529798400,0.34,0.331,0.2973,0.3082,16800.38
2018-06-25 00:00:00,1529884800,0.3082,0.3382,0.3102,0.3207,15382.07
2018-06-26 00:00:00,1529971200,0.3207,0.3059,0.2895,0.2951,13146.46
2018-06-27 00:00:00,1530057600,0.2953,0.3052,0.2849,0.2924,9820.42
2018-06-28 00:00:00,1530144000,0.2924,0.2941,0.2722,0.2722,12060.2
2018-06-29 00:00:00,1530230400,0.2722,0.3251,0.2755,0.3055,23674.2
2018-06-30 00:00:00,1530316800,0.3056,0.4371,0.3183,0.37,160723.28
2018-07-01 00:00:00,1530403200,0.37,0.3887,0.3444,0.3805,51760.56
2018-07-02 00:00:00,1530489600,0.3806,0.4365,0.3798,0.427,56775.7
2018-07-03 00:00:00,1530576000,0.427,0.4222,0.3691,0.3774,68474.79
2018-07-04 00:00:00,1530662400,0.3773,0.4466,0.3794,0.4079,31844.33
2018-07-05 00:00:00,1530748800,0.4079,0.475,0.3853,0.3909,166831.19
2018-07-06 00:00:00,1530835200,0.3909,0.4018,0.3736,0.39,30950.36
2018-07-07 00:00:00,1530921600,0.39,0.5198,0.3959,0.4878,236595.55
2018-07-08 00:00:00,1531008000,0.4868,0.5105,0.4439,0.4463,146877.31
2018-07-09 00:00:00,1531094400,0.4463,0.4422,0.4116,0.4149,44065.32
2018-07-10 00:00:00,1531180800,0.4149,0.4119,0.3743,0.4024,20958.21
2018-07-11 00:00:00,1531267200,0.4024,0.4295,0.3921,0.3984,11211.14
2018-07-12 00:00:00,1531353600,0.3984,0.3861,0.3512,0.3568,13150.79
2018-07-13 00:00:00,1531440000,0.3571,0.3732,0.3545,0.3626,121327.82
2018-07-14 00:00:00,1531526400,0.3641,0.3687,0.3435,0.3682,19911.07
2018-07-15 00:00:00,1531612800,0.3682,0.3817,0.3606,0.3687,9620.81
2018-07-16 00:00:00,1531699200,0.3687,0.3969,0.3753,0.3959,27016.23
2018-07-17 00:00:00,1531785600,0.399,0.4359,0.4184,0.4228,189180.97
2018-07-18 00:00:00,1531872000,0.4222,0.4326,0.4,0.4187,36421.19
2018-07-19 00:00:00,1531958400,0.4187,0.4096,0.3796,0.3834,25728.63
2018-07-20 00:00:00,1532044800,0.3824,0.3698,0.3317,0.3384,24150.17
2018-07-21 00:00:00,1532131200,0.3384,0.3753,0.3421,0.3568,7642.08
2018-07-22 00:00:00,1532217600,0.3547,0.3699,0.3411,0.3529,115372.38
2018-07-23 00:00:00,1532304000,0.3515,0.3512,0.3107,0.3215,32046.25
2018-07-24 00:00:00,1532390400,0.3215,0.3567,0.3045,0.3236,27048.44
2018-07-25 00:00:00,1532476800,0.3236,0.3912,0.3101,0.3346,33648.65
2018-07-26 00:00:00,1532563200,0.3346,0.3401,0.3119,0.3142,8468.69
2018-07-27 00:00:00,1532649600,0.3142,0.4039,0.3081,0.3837,85855.71
2018-07-28 00:00:00,1532736000,0.3837,0.3856,0.3402,0.3538,43605.67
2018-07-29 00:00:00,1532822400,0.3538,0.359,0.3291,0.3478,18873.46
2018-07-30 00:00:00,1532908800,0.3478,0.3406,0.3118,0.3333,17030.48
2018-07-31 00:00:00,1532995200,0.3333,0.3175,0.2903,0.2994,10023.63
2018-08-01 00:00:00,1533081600,0.2994,0.3015,0.2851,0.2897,7386.3
2018-08-02 00:00:00,1533168000,0.2897,0.2999,0.281,0.2843,13605.02
2018-08-03 00:00:00,1533254400,0.2843,0.2911,0.2802,0.2806,7923.13
2018-08-04 00:00:00,1533340800,0.2806,0.2865,0.2498,0.2523,11420.03
2018-08-05 00:00:00,1533427200,0.2523,0.2674,0.2506,0.2596,7777.64
2018-08-06 00:00:00,1533513600,0.2634,0.2632,0.2521,0.2542,61117.26
2018-08-07 00:00:00,1533600000,0.2539,0.271,0.2351,0.2464,19627.33
2018-08-08 00:00:00,1533686400,0.2464,0.2333,0.2073,0.2133,19899.61
2018-08-09 00:00:00,1533772800,0.2133,0.2323,0.2177,0.2265,11078.34
2018-08-10 00:00:00,1533859200,0.2265,0.2086,0.1926,0.1953,7094.54
2018-08-11 00:00:00,1533945600,0.1906,0.1879,0.1717,0.179,18670.72
2018-08-12 00:00:00,1534032000,0.179,0.182,0.1718,0.1763,8489.5
2018-08-13 00:00:00,1534118400,0.1763,0.1596,0.1454,0.1503,14869.5
2018-08-14 00:00:00,1534204800,0.1514,0.1486,0.128,0.1302,23270.34
2018-08-15 00:00:00,1534291200,0.1302,0.1401,0.1311,0.1378,17225.63
2018-08-16 00:00:00,1534377600,0.1378,0.1483,0.1311,0.1408,8166.18
2018-08-17 00:00:00,1534464000,0.1408,0.1877,0.1559,0.1775,26942.79
2018-08-18 00:00:00,1534550400,0.1775,0.1769,0.1427,0.148,13245.2
2018-08-19 00:00:00,1534636800,0.148,0.1633,0.145,0.1555,12754.23
2018-08-20 00:00:00,1534723200,0.1555,0.1473,0.133,0.1368,13939.49
2018-08-21 00:00:00,1534809600,0.1367,0.1465,0.1397,0.1428,7680.81
2018-08-22 00:00:00,1534896000,0.1428,0.1441,0.1268,0.1292,9389.94
2018-08-23 00:00:00,1534982400,0.1292,0.1605,0.131,0.1501,16654.71
