datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9147,0.9452,0.9452,0.9452,0.0
2022-01-02 00:00:00,1641081600,0.9452,0.9367,0.9367,0.9367,0.0
2022-01-03 00:00:00,1641168000,0.9367,0.9197,0.9197,0.9197,0.0
2022-01-04 00:00:00,1641254400,0.9197,0.9073,0.9073,0.9073,0.0
2022-01-05 00:00:00,1641340800,0.9073,0.86,0.86,0.86,0.0
2022-01-06 00:00:00,1641427200,0.86,0.8533,0.8533,0.8533,0.0
2022-01-07 00:00:00,1641513600,0.8533,0.8226,0.8226,0.8226,0.0
2022-01-08 00:00:00,1641600000,0.8226,0.8254,0.8254,0.8254,0.0
2022-01-09 00:00:00,1641686400,0.8254,0.829,0.829,0.829,0.0
2022-01-10 00:00:00,1641772800,0.829,0.8283,0.8283,0.8283,0.0
2022-01-11 00:00:00,1641859200,0.8283,0.8463,0.8463,0.8463,0.0
2022-01-12 00:00:00,1641945600,0.8463,0.8696,0.8696,0.8696,0.0
2022-01-13 00:00:00,1642032000,0.8696,0.843,0.843,0.843,0.0
2022-01-14 00:00:00,1642118400,0.843,0.8532,0.8532,0.8532,0.0
2022-01-15 00:00:00,1642204800,0.8532,0.8532,0.8532,0.8532,0.0
2022-01-16 00:00:00,1642291200,0.8532,0.8534,0.8534,0.8534,0.0
2022-01-17 00:00:00,1642377600,0.8534,0.836,0.836,0.836,0.0
2022-01-18 00:00:00,1642464000,0.836,0.839,0.839,0.839,0.0
2022-01-19 00:00:00,1642550400,0.839,0.8252,0.8252,0.8252,0.0
2022-01-20 00:00:00,1642636800,0.8252,0.8058,0.8058,0.8058,0.0
2022-01-21 00:00:00,1642723200,0.8058,0.7221,0.7221,0.7221,0.0
2022-01-22 00:00:00,1642809600,0.7221,0.6945,0.6945,0.6945,0.0
2022-01-23 00:00:00,1642896000,0.6945,0.7185,0.7185,0.7185,0.0
2022-01-24 00:00:00,1642982400,0.7185,0.7267,0.7267,0.7267,0.0
2022-01-25 00:00:00,1643068800,0.7267,0.7321,0.7321,0.7321,0.0
2022-01-26 00:00:00,1643155200,0.7321,0.7292,0.7292,0.7292,0.0
2022-01-27 00:00:00,1643241600,0.7292,0.7364,0.7364,0.7364,0.0
2022-01-28 00:00:00,1643328000,0.7364,0.7473,0.7473,0.7473,0.0
2022-01-29 00:00:00,1643414400,0.7473,0.7561,0.7561,0.7561,0.0
2022-01-30 00:00:00,1643500800,0.7561,0.7506,0.7506,0.7506,0.0
2022-01-31 00:00:00,1643587200,0.7506,0.7622,0.7622,0.7622,0.0
2022-02-01 00:00:00,1643673600,0.7622,0.7667,0.7667,0.7667,0.0
2022-02-02 00:00:00,1643760000,0.7667,0.731,0.731,0.731,0.0
2022-02-03 00:00:00,1643846400,0.731,0.7391,0.7391,0.7391,0.0
