datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02984,0.03027,0.0291,0.02939,4888.57
2021-01-02 00:00:00,1609545600,0.02939,0.0322,0.02705,0.02802,3068.28
2021-01-03 00:00:00,1609632000,0.02802,0.02877,0.02612,0.02777,1791.6
2021-01-04 00:00:00,1609718400,0.02777,0.02915,0.02691,0.02915,1218.6
2021-01-05 00:00:00,1609804800,0.02915,0.03166,0.02927,0.02961,3321.84
2021-01-06 00:00:00,1609891200,0.02961,0.03243,0.03022,0.03022,2713.43
2021-01-07 00:00:00,1609977600,0.03022,0.03316,0.02961,0.03079,2540.94
2021-01-08 00:00:00,1610064000,0.03079,0.0317,0.03007,0.03007,1034.7
2021-01-09 00:00:00,1610150400,0.03007,0.03058,0.02937,0.02978,3173.38
2021-01-10 00:00:00,1610236800,0.02978,0.03094,0.02827,0.03056,3184.33
2021-01-11 00:00:00,1610323200,0.03056,0.03017,0.0284,0.02875,2689.61
2021-01-12 00:00:00,1610409600,0.02875,0.02861,0.02622,0.02861,2131.82
2021-01-13 00:00:00,1610496000,0.02861,0.0314,0.02841,0.02841,4121.75
2021-01-14 00:00:00,1610582400,0.02841,0.02976,0.02858,0.02858,1892.36
2021-01-15 00:00:00,1610668800,0.02858,0.02796,0.02686,0.02796,1438.42
2021-01-16 00:00:00,1610755200,0.02796,0.03026,0.02738,0.02882,149339.01
2021-01-17 00:00:00,1610841600,0.02882,0.02975,0.02795,0.02867,151404.3
2021-01-18 00:00:00,1610928000,0.02867,0.02966,0.02783,0.02857,140421.74
2021-01-19 00:00:00,1611014400,0.02857,0.02946,0.02767,0.02839,152114.14
2021-01-20 00:00:00,1611100800,0.02839,0.02947,0.02769,0.02805,147419.03
2021-01-21 00:00:00,1611187200,0.02805,0.02529,0.02436,0.02529,31074.97
2021-01-22 00:00:00,1611273600,0.02529,0.02707,0.02707,0.02707,0.0
2021-01-23 00:00:00,1611360000,0.02707,0.02633,0.02633,0.02633,0.0
2021-01-24 00:00:00,1611446400,0.02633,0.02647,0.02647,0.02647,0.0
2021-01-25 00:00:00,1611532800,0.02647,0.02808,0.02647,0.02808,2163.77
2021-01-26 00:00:00,1611619200,0.02808,0.02829,0.02731,0.02731,2662.94
2021-01-27 00:00:00,1611705600,0.02731,0.02647,0.02403,0.02647,975.14
2021-01-28 00:00:00,1611792000,0.02647,0.0291,0.0291,0.0291,0.0
2021-01-29 00:00:00,1611878400,0.0291,0.0298,0.02603,0.02946,1172.02
2021-01-30 00:00:00,1611964800,0.02946,0.02951,0.02814,0.02814,4193.63
2021-01-31 00:00:00,1612051200,0.02814,0.02817,0.02618,0.02817,1114.48
2021-02-01 00:00:00,1612137600,0.02817,0.02851,0.02683,0.02783,19.4
2021-02-02 00:00:00,1612224000,0.02783,0.0302,0.02949,0.0302,137.34
2021-02-03 00:00:00,1612310400,0.0302,0.03203,0.0309,0.0309,1289.96
2021-02-04 00:00:00,1612396800,0.0309,0.03107,0.01923,0.03033,4129.54
2021-02-05 00:00:00,1612483200,0.03033,0.0318,0.03065,0.03065,2833.18
2021-02-06 00:00:00,1612569600,0.03065,0.03141,0.02906,0.03024,3518.44
2021-02-07 00:00:00,1612656000,0.03024,0.03071,0.02993,0.03032,644.94
2021-02-08 00:00:00,1612742400,0.03032,0.04412,0.03622,0.04412,443.7
2021-02-09 00:00:00,1612828800,0.04412,0.04418,0.04418,0.04418,0.0
2021-02-10 00:00:00,1612915200,0.04418,0.05338,0.02243,0.05293,134835.66
2021-02-11 00:00:00,1613001600,0.05293,0.05713,0.05185,0.05233,337216.57
2021-02-12 00:00:00,1613088000,0.05233,0.05265,0.04886,0.05076,326251.39
2021-02-13 00:00:00,1613174400,0.05076,0.05194,0.04911,0.051,329270.08
2021-02-14 00:00:00,1613260800,0.051,0.05255,0.04671,0.04768,286853.36
2021-02-15 00:00:00,1613347200,0.04768,0.04746,0.04218,0.0465,304899.91
2021-02-16 00:00:00,1613433600,0.0465,0.05263,0.04525,0.05017,331512.16
2021-02-17 00:00:00,1613520000,0.05017,0.05528,0.04903,0.04955,308717.54
2021-02-18 00:00:00,1613606400,0.04955,0.05056,0.04901,0.05004,320685.74
2021-02-19 00:00:00,1613692800,0.05004,0.05481,0.04866,0.04866,295589.63
2021-02-20 00:00:00,1613779200,0.04866,0.04975,0.04752,0.04807,298207.62
2021-02-21 00:00:00,1613865600,0.04807,0.06839,0.0477,0.05172,223719.21
2021-02-22 00:00:00,1613952000,0.05172,0.05574,0.04654,0.04979,225673.32
2021-02-23 00:00:00,1614038400,0.04979,0.05037,0.03423,0.04303,174175.02
2021-02-24 00:00:00,1614124800,0.04303,0.04725,0.04128,0.04576,164306.41
2021-02-25 00:00:00,1614211200,0.04576,0.0452,0.0419,0.04426,143629.7
2021-02-26 00:00:00,1614297600,0.04426,0.04586,0.04077,0.04216,67244.42
2021-02-27 00:00:00,1614384000,0.04216,0.04296,0.04111,0.04203,103132.42
2021-02-28 00:00:00,1614470400,0.04203,0.04209,0.03802,0.03938,105844.22
2021-03-01 00:00:00,1614556800,0.03938,0.04566,0.04219,0.04318,171317.64
2021-03-02 00:00:00,1614643200,0.04318,0.04317,0.04171,0.0422,228236.82
2021-03-03 00:00:00,1614729600,0.0422,0.04586,0.04183,0.04334,286670.35
2021-03-04 00:00:00,1614816000,0.04334,0.04304,0.04063,0.04256,236678.02
2021-03-05 00:00:00,1614902400,0.04256,0.0439,0.04195,0.04243,217991.49
2021-03-06 00:00:00,1614988800,0.04243,0.04351,0.04254,0.04254,291094.49
2021-03-07 00:00:00,1615075200,0.04254,0.04485,0.04332,0.04332,274679.85
2021-03-08 00:00:00,1615161600,0.04332,0.04612,0.0435,0.04402,168945.55
2021-03-09 00:00:00,1615248000,0.04402,0.04614,0.04339,0.04394,51462.38
2021-03-10 00:00:00,1615334400,0.04394,0.04527,0.0436,0.0436,32635.05
2021-03-11 00:00:00,1615420800,0.0436,0.04625,0.02775,0.04394,17686.51
2021-03-12 00:00:00,1615507200,0.04394,0.04466,0.04237,0.04237,15569.32
2021-03-13 00:00:00,1615593600,0.04237,0.0465,0.04405,0.04405,10497.58
2021-03-14 00:00:00,1615680000,0.04405,0.04307,0.04248,0.04307,654.48
2021-03-15 00:00:00,1615766400,0.04307,0.04064,0.04064,0.04064,0.0
2021-03-16 00:00:00,1615852800,0.04064,0.04497,0.04156,0.04497,3.008
2021-03-17 00:00:00,1615939200,0.04497,0.04654,0.04654,0.04654,0.0
2021-03-18 00:00:00,1616025600,0.04654,0.04669,0.04554,0.04669,0.09338
2021-03-19 00:00:00,1616112000,0.04669,0.04703,0.04703,0.04703,0.0
2021-03-20 00:00:00,1616198400,0.04703,0.04706,0.04706,0.04706,0.0
2021-03-21 00:00:00,1616284800,0.04706,0.04647,0.04647,0.04647,0.0
2021-03-22 00:00:00,1616371200,0.04647,0.04382,0.04382,0.04382,0.0
2021-03-23 00:00:00,1616457600,0.04382,0.04403,0.04403,0.04403,0.0
2021-03-24 00:00:00,1616544000,0.04403,0.04237,0.04237,0.04237,0.0
2021-03-25 00:00:00,1616630400,0.04237,0.04158,0.04158,0.04158,0.0
2021-03-26 00:00:00,1616716800,0.04158,0.04459,0.04459,0.04459,0.0
2021-03-27 00:00:00,1616803200,0.04459,0.05251,0.04525,0.04972,12.96
2021-03-28 00:00:00,1616889600,0.04972,0.05299,0.04965,0.05299,18.27
2021-03-29 00:00:00,1616976000,0.05299,0.05474,0.05474,0.05474,0.0
2021-03-30 00:00:00,1617062400,0.05474,0.05584,0.05584,0.05584,0.0
2021-03-31 00:00:00,1617148800,0.05584,0.05585,0.05585,0.05585,0.0
2021-04-01 00:00:00,1617235200,0.05585,0.05579,0.05227,0.05286,231170.62
2021-04-02 00:00:00,1617321600,0.05286,0.05781,0.05309,0.05604,61087.13
2021-04-03 00:00:00,1617408000,0.05604,0.05822,0.05365,0.05479,55266.28
2021-04-04 00:00:00,1617494400,0.05479,0.05938,0.05531,0.05822,58764.92
2021-04-05 00:00:00,1617580800,0.05822,0.07745,0.05853,0.07272,96042.22
2021-04-06 00:00:00,1617667200,0.07272,0.0963,0.07135,0.08586,100264.95
2021-04-07 00:00:00,1617753600,0.08586,0.08281,0.06323,0.0733,103962.67
2021-04-08 00:00:00,1617840000,0.0733,0.07958,0.07202,0.07783,87340.33
2021-04-09 00:00:00,1617926400,0.07783,0.08077,0.07496,0.07612,77068.42
2021-04-10 00:00:00,1618012800,0.07612,0.08131,0.07413,0.07533,141076.85
2021-04-11 00:00:00,1618099200,0.07533,0.08997,0.07318,0.08097,175690.14
2021-04-12 00:00:00,1618185600,0.08097,0.08259,0.076,0.076,179337.94
2021-04-13 00:00:00,1618272000,0.076,0.08135,0.07563,0.07627,128320.69
2021-04-14 00:00:00,1618358400,0.07627,0.07996,0.07115,0.07304,190116.21
2021-04-15 00:00:00,1618444800,0.07304,0.07778,0.07272,0.07651,219005.25
2021-04-16 00:00:00,1618531200,0.07651,0.07616,0.07247,0.0737,188161.01
2021-04-17 00:00:00,1618617600,0.0737,0.07447,0.07027,0.07327,228266.08
2021-04-18 00:00:00,1618704000,0.07327,0.07312,0.06525,0.06581,210468.05
2021-04-19 00:00:00,1618790400,0.06581,0.07071,0.06348,0.06459,362166.84
2021-04-20 00:00:00,1618876800,0.06459,0.06723,0.05932,0.06441,404970.57
2021-04-21 00:00:00,1618963200,0.06441,0.06187,0.05918,0.05918,5979.63
2021-04-22 00:00:00,1619049600,0.05918,0.05844,0.05482,0.05482,7963.94
2021-04-23 00:00:00,1619136000,0.05482,0.05476,0.04555,0.05271,26589.41
2021-04-24 00:00:00,1619222400,0.05271,0.05813,0.05062,0.05413,17238.52
2021-04-25 00:00:00,1619308800,0.05413,0.05403,0.05109,0.05207,19563.63
2021-04-26 00:00:00,1619395200,0.05207,0.05785,0.0546,0.05568,209736.95
2021-04-27 00:00:00,1619481600,0.05568,0.06719,0.05617,0.06664,326325.94
2021-04-28 00:00:00,1619568000,0.06664,0.06695,0.05872,0.06201,207768.86
2021-04-29 00:00:00,1619654400,0.06201,0.06269,0.06055,0.06162,7294.38
2021-04-30 00:00:00,1619740800,0.06162,0.06758,0.06353,0.06353,17310.41
